TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:34:12.613Z,APRL,SENSORS,1740789252.6134312,2025/03/01 00:34:12.613,1018.4006641308467,456.18434498707455,-0.1568868756294158,-0.5902623136838185,-0.8634502689043588,463.1251816948255,-55.480552216370896,-0.08157208561897222,4456458
2025-03-01T00:34:12.623Z,APRL,SENSORS,1740789252.6230807,2025/03/01 00:34:12.623,1017.3094645142556,456.2110429008802,-0.13639777898787528,-0.663215915362031,-1.040711998939505,463.059368232886,-55.47403295834859,-0.08136719465255682,4456467
2025-03-01T00:34:12.633Z,APRL,SENSORS,1740789252.6331325,2025/03/01 00:34:12.633,1017.7564993500711,456.17689440647763,-0.13794998327890107,-0.31241774559020075,-1.0540609558423268,463.0994151035945,-55.4749642809232,-0.06894335150718633,4456477
2025-03-01T00:34:12.642Z,APRL,SENSORS,1740789252.642825,2025/03/01 00:34:12.642,1015.1053344209989,456.41686518987024,-0.1783072948455718,-0.4077230890591847,-0.8991509675979522,463.0606099963188,-55.47993133465448,-0.06877571344375555,4456487
2025-03-01T00:34:12.652Z,APRL,SENSORS,1740789252.6525548,2025/03/01 00:34:12.652,1018.1880121429762,456.11294358968735,-0.019361575444530137,-0.5766029159227914,-0.6051634748776662,463.06806057691574,-55.48148353894551,-0.06953939795494025,4456497
2025-03-01T00:34:12.662Z,APRL,SENSORS,1740789252.6622818,2025/03/01 00:34:12.662,1018.8166548808416,456.297035018603,0.07283935944240225,-0.5045806368191945,-0.6172706683476674,463.1590197483699,-55.47806868950525,-0.06953939795494025,4456506
2025-03-01T00:34:12.672Z,APRL,SENSORS,1740789252.672027,2025/03/01 00:34:12.672,1018.8197592894237,456.1287760734558,-0.235117971897116,-0.4704321424166269,-0.733375549316397,462.8358508149783,-55.47993133465448,-0.07037758827209419,4456516
2025-03-01T00:34:12.681Z,APRL,SENSORS,1740789252.6817389,2025/03/01 00:34:12.681,1018.7545667092006,456.1809301376343,-0.1668209830919809,-0.35587946573892304,-0.7665927211443491,463.0727171897888,-55.48210442066192,-0.07050797343254034,4456526
2025-03-01T00:34:12.691Z,APRL,SENSORS,1740789252.6914523,2025/03/01 00:34:12.691,1015.6377404928209,456.37743920087814,-0.18917272488275239,-0.270197788874299,-0.5666688084602264,463.18789074818295,-55.476826926072434,-0.07870361208915656,4456536
2025-03-01T00:34:12.701Z,APRL,SENSORS,1740789252.701178,2025/03/01 00:34:12.701,1018.6319425702096,456.368125975132,-0.20096947749454847,-0.45491009950636896,-0.9140521287917999,463.2546355326971,-55.481173098087304,-0.07136479020118658,4456545
2025-03-01T00:34:12.710Z,APRL,SENSORS,1740789252.71097,2025/03/01 00:34:12.710,1015.5182207624118,456.44915103912354,0.018201768398294165,-0.5176191528638112,-0.908464193344107,462.85633991161984,-55.48862367868423,-0.0709922611713404,4456555
2025-03-01T00:34:12.720Z,APRL,SENSORS,1740789252.7206433,2025/03/01 00:34:12.720,1018.537258108457,456.25512550274533,0.0945702195167634,-0.35122285286584565,-0.7867713769276845,463.1776461998622,-55.47962089379628,-0.06922274827957098,4456565
2025-03-01T00:34:12.730Z,APRL,SENSORS,1740789252.730263,2025/03/01 00:34:12.730,1018.3509935935339,456.20172967513406,0.18770247697831127,-0.27392307917276093,-0.8178154627482004,462.8193974494934,-55.478689571221665,-0.0706383585929865,4456575
2025-03-01T00:34:12.739Z,APRL,SENSORS,1740789252.73976,2025/03/01 00:34:12.739,1018.4720655282339,456.36843641599023,-0.15409290790556937,-0.48471242189406427,-0.8954256772994903,462.99510697523755,-55.48148353894551,-0.0795418024063105,4456584
2025-03-01T00:34:12.749Z,APRL,SENSORS,1740789252.7497272,2025/03/01 00:34:12.749,1017.4041489760082,456.09431713819504,-0.3934428095817474,-0.5893309911092031,-1.027052601178478,463.2266958554586,-55.47558516263961,-0.08304357528686468,4456594
2025-03-01T00:34:12.760Z,APRL,SENSORS,1740789252.7602608,2025/03/01 00:34:12.760,1017.3048079013826,456.1166688799858,-0.18979360659916272,-0.2751648426055816,-0.702021022637676,463.1596406300863,-55.4749642809232,-0.07909476757049506,4456604
2025-03-01T00:34:12.769Z,APRL,SENSORS,1740789252.769232,2025/03/01 00:34:12.769,1017.6757847269376,456.1200837294261,-0.3388052185376393,-0.4483908414840606,-1.0751709342002778,463.01404386758804,-55.480552216370896,-0.0784055888652796,4456613
2025-03-01T00:34:12.779Z,APRL,SENSORS,1740789252.779055,2025/03/01 00:34:12.779,1014.324575662613,456.4109668135643,-0.19972771406172782,-0.4353523254394439,-0.7495184739430654,462.79238909482956,-55.47185987234115,-0.07965356111526435,4456623
2025-03-01T00:34:12.788Z,APRL,SENSORS,1740789252.788754,2025/03/01 00:34:12.788,1017.9194808006288,456.17316911617917,-0.19631286462147107,-0.43566276629764905,-0.850101312001537,462.7815236647924,-55.47403295834859,-0.08058488368987982,4456633
2025-03-01T00:34:12.798Z,APRL,SENSORS,1740789252.7984173,2025/03/01 00:34:12.798,1017.9551814993223,456.43145591020584,-0.041713317235301625,-0.3614674011866159,-1.0456790526707875,462.87496636311215,-55.480862657229096,-0.07829383015632574,4456643
2025-03-01T00:34:12.808Z,APRL,SENSORS,1740789252.8082285,2025/03/01 00:34:12.808,1017.7720213929813,456.1101496219635,-0.08921076854069103,-0.5663583676020212,-0.9984920422236032,463.08451394240063,-55.47993133465448,-0.07931828498840278,4456652
2025-03-01T00:34:12.817Z,APRL,SENSORS,1740789252.8178425,2025/03/01 00:34:12.817,1017.0129934946697,456.17006470759713,0.004852811495472306,-0.5052015185356048,-1.0413328806559152,463.0273928244909,-55.474653840064995,-0.07969081401824896,4456662
2025-03-01T00:34:12.827Z,APRL,SENSORS,1740789252.8276563,2025/03/01 00:34:12.827,1013.8790930310886,456.07506980498636,-0.34749756256738373,-0.6421059370040801,-0.9891788164774484,462.84423271814984,-55.48024177551269,-0.07808893918991035,4456672
2025-03-01T00:34:12.837Z,APRL,SENSORS,1740789252.8372881,2025/03/01 00:34:12.837,1014.6784782409669,456.10394080479944,-0.30000011126199433,-0.5700836579004831,-0.6675620873769033,462.82777935266495,-55.48148353894551,-0.07868498563766424,4456682
2025-03-01T00:34:12.847Z,APRL,SENSORS,1740789252.8471494,2025/03/01 00:34:12.847,1017.9427638649942,456.0480614503225,-0.22052725156147351,-0.46422332525252374,-0.9379560748735971,462.79890835285187,-55.47962089379628,-0.07933691143989507,4456691
2025-03-01T00:34:12.856Z,APRL,SENSORS,1740789252.8568084,2025/03/01 00:34:12.856,1019.8411097129186,456.4938545227051,-0.36053607861200043,-0.7498289148012705,-0.9255384405453908,462.8678262233734,-55.47993133465448,-0.07823795080184881,4456701
2025-03-01T00:34:12.866Z,APRL,SENSORS,1740789252.866311,2025/03/01 00:34:12.866,1018.8942650953929,456.0151547193527,-0.01905113458632498,-0.550215442975353,-0.8358210325240997,463.1189728776614,-55.486761033535,-0.07985845208167974,4456711
2025-03-01T00:34:12.876Z,APRL,SENSORS,1740789252.8763034,2025/03/01 00:34:12.876,1014.0281046430271,456.0561329126358,-0.36084651947020563,-0.3900279601414906,-0.779941678047171,462.81660348176956,-55.48427750666936,-0.07805168628692571,4456720
2025-03-01T00:34:12.886Z,APRL,SENSORS,1740789252.88606,2025/03/01 00:34:12.886,1015.3040165702503,456.3929612437884,-0.14291703701018363,-0.8314748605092275,-1.0410224397977101,463.0162169535955,-55.47806868950525,-0.075481235980987,4456730
2025-03-01T00:34:12.895Z,APRL,SENSORS,1740789252.8957691,2025/03/01 00:34:12.895,1015.5197729667028,456.07538024584454,-0.15905996163685193,-0.6352762381235666,-0.8314748605092275,463.06806057691574,-55.48272530237833,-0.08278280496597236,4456740
2025-03-01T00:34:12.905Z,APRL,SENSORS,1740789252.905474,2025/03/01 00:34:12.905,1017.211675643921,456.1927268902461,-0.08548547824222912,-0.49061079819996234,-0.9488215049107778,462.4689097205798,-55.476516485214226,-0.0838631391525263,4456750
2025-03-01T00:34:12.915Z,APRL,SENSORS,1740789252.9151485,2025/03/01 00:34:12.915,1016.9943670431774,456.0722758372625,-0.03891934951145519,-0.7420678933461415,-0.8100544412930715,463.12828610340756,-55.47310163577397,-0.06823554635047857,4456759
2025-03-01T00:34:12.924Z,APRL,SENSORS,1740789252.9249885,2025/03/01 00:34:12.924,1018.48137875398,456.3855106631915,0.01602868239085805,-0.41796763737995496,-0.5151356259981699,463.2897153496742,-55.47931045293807,-0.06929725408554022,4456769
2025-03-01T00:34:12.934Z,APRL,SENSORS,1740789252.9347029,2025/03/01 00:34:12.934,1018.4394692381223,455.9636215368907,0.012303392092396134,-0.3533959388732818,-0.46422332525252374,463.2568086187045,-55.4749642809232,-0.06966978311538641,4456779
2025-03-01T00:34:12.944Z,APRL,SENSORS,1740789252.9444292,2025/03/01 00:34:12.944,1018.1212673584621,456.1474025249481,-0.11342515548069347,-0.09231517712274262,-0.8653129140535898,462.96747773885727,-55.476826926072434,-0.07164418697357122,4456789
2025-03-01T00:34:12.954Z,APRL,SENSORS,1740789252.954136,2025/03/01 00:34:12.954,1017.1325132250787,456.43114546934765,0.07283935944240225,-0.4527370134989328,-0.6656994422276723,463.1599510709445,-55.480552216370896,-0.06974428892135565,4456798
2025-03-01T00:34:12.963Z,APRL,SENSORS,1740789252.9639091,2025/03/01 00:34:12.963,1018.0312395095826,456.3634693622589,-0.14136483271915784,-0.4043082396189279,-0.6371388832727976,462.92339513699216,-55.48334618409474,-0.06862670183181707,4456808
2025-03-01T00:34:12.973Z,APRL,SENSORS,1740789252.973258,2025/03/01 00:34:12.973,1018.9858451485635,456.4926127592723,0.23768345514934194,-0.42976438999175104,-0.6989166140556243,463.59674135843915,-55.47558516263961,-0.07915064692497199,4456818
2025-03-01T00:34:12.983Z,APRL,SENSORS,1740789252.9832885,2025/03/01 00:34:12.983,1015.3630003333093,456.20762805143994,-0.016567607720683702,-0.6284465392430532,-0.6849467754363922,463.07116498549783,-55.47775824864705,-0.07013544440269415,4456827
2025-03-01T00:34:12.993Z,APRL,SENSORS,1740789252.99305,2025/03/01 00:34:12.993,1018.2019819815954,456.22066656748456,0.08587787548701895,-0.43193747599918714,-0.9730358918507802,463.35025131702423,-55.48272530237833,-0.07209122180938665,4456837
2025-03-01T00:34:13.002Z,APRL,SENSORS,1740789253.0028086,2025/03/01 00:34:13.002,1015.3257474303247,456.4218322436015,-0.021534661451966253,-0.48967947562534686,-0.9274010856946218,462.98175801833474,-55.47372251749038,-0.06898060441017097,4456847
2025-03-01T00:34:13.012Z,APRL,SENSORS,1740789253.0125308,2025/03/01 00:34:13.012,1018.0265828967096,456.2479853630066,-0.13794998327890107,-0.322662293910971,-0.8799036343892324,463.2049649953842,-55.48179397980371,-0.0690737366676325,4456857
2025-03-01T00:34:13.021Z,APRL,SENSORS,1740789253.0219173,2025/03/01 00:34:13.021,1018.5574367642404,456.44915103912354,-0.3319755196571258,-0.4542892177899586,-0.6135453780492055,463.1127640604973,-55.486761033535,-0.08119955658912603,4456866
2025-03-01T00:34:13.032Z,APRL,SENSORS,1740789253.0326092,2025/03/01 00:34:13.032,1018.0312395095826,455.9179867307345,-0.24194767077762952,-0.7510706782340911,-0.7864609360694793,462.9913816849391,-55.481173098087304,-0.08092015981674139,4456876
2025-03-01T00:34:13.041Z,APRL,SENSORS,1740789253.0416596,2025/03/01 00:34:13.041,1017.99709101518,456.10394080479944,0.17342219750087393,-0.44714907805123993,-0.6138558189074106,463.0121812224388,-55.480552216370896,-0.07987707853317207,4456886
2025-03-01T00:34:13.051Z,APRL,SENSORS,1740789253.051386,2025/03/01 00:34:13.051,1018.6257337530454,455.8940827846527,-0.24939825137455335,-0.35153329372405084,-0.7808730006217864,463.0187004804611,-55.48241486152013,-0.07834970951080267,4456896
2025-03-01T00:34:13.061Z,APRL,SENSORS,1740789253.0610304,2025/03/01 00:34:13.061,1018.5062140226365,455.97262432177865,-0.37761032581328424,-0.5058224002520151,-0.9112581610679534,463.2260749737422,-55.474653840064995,-0.07866635918617193,4456905
2025-03-01T00:34:13.070Z,APRL,SENSORS,1740789253.0709279,2025/03/01 00:34:13.070,1018.4425736467044,456.0328498482704,-0.2782692511876332,-0.41269014279046723,-0.754795968532553,462.97772228717804,-55.47341207663217,-0.08101329207420294,4456915
2025-03-01T00:34:13.080Z,APRL,SENSORS,1740789253.0806322,2025/03/01 00:34:13.080,1014.6132856607438,456.0915231704712,0.06507833798727325,-0.21711240212121674,-1.1664405465125947,463.0211840073268,-55.47837913036346,-0.07892712950706428,4456925
2025-03-01T00:34:13.090Z,APRL,SENSORS,1740789253.090054,2025/03/01 00:34:13.090,1017.6245619853338,456.2476749221484,-0.2714395523071197,-0.5033388733863738,-1.1375695466995148,463.0354642868042,-55.47185987234115,-0.08002609014511053,4456934
2025-03-01T00:34:13.100Z,APRL,SENSORS,1740789253.1000175,2025/03/01 00:34:13.100,1018.233026067416,456.26381784677505,-0.19351889689762464,-0.5688418944676625,-1.0847946008046376,462.8765185674032,-55.47248075405756,-0.07866635918617193,4456944
2025-03-01T00:34:13.109Z,APRL,SENSORS,1740789253.109735,2025/03/01 00:34:13.109,1017.4988334377607,455.9117779135704,-0.25871147712070813,-0.46049803495406183,-1.0124618808428354,463.0410522222519,-55.480552216370896,-0.07676646113395635,4456954
2025-03-01T00:34:13.119Z,APRL,SENSORS,1740789253.1195033,2025/03/01 00:34:13.119,1018.6272859573365,456.08096818129223,-0.09541958570479422,-0.5083059271176564,-0.7082298398017791,463.01807959874475,-55.479000012079865,-0.07944867014884893,4456964
2025-03-01T00:34:13.129Z,APRL,SENSORS,1740789253.1292543,2025/03/01 00:34:13.129,1017.692858974139,456.0964902242025,-0.24567296107609143,-0.4353523254394439,-0.9134312470753896,462.88148562113446,-55.476516485214226,-0.07834970951080267,4456973
2025-03-01T00:34:13.138Z,APRL,SENSORS,1740789253.1388094,2025/03/01 00:34:13.138,1018.354098002116,456.34856820106506,-0.08703768253325492,-0.7203370332717803,-0.7290293773015248,462.8582025567691,-55.47931045293807,-0.07818207144737188,4456983
2025-03-01T00:34:13.148Z,APRL,SENSORS,1740789253.1487095,2025/03/01 00:34:13.148,1018.36030681928,456.0583059986433,-0.19817550977070203,-0.7818043231964019,-0.8445133765538442,462.69863595565164,-55.48148353894551,-0.07756739854812567,4456993
2025-03-01T00:34:13.158Z,APRL,SENSORS,1740789253.158435,2025/03/01 00:34:13.158,1017.6121443510057,456.24053478240967,-0.2677142620086578,-0.43566276629764905,-0.7861504952112741,462.8001501162847,-55.4749642809232,-0.07903888821601814,4457003
2025-03-01T00:34:13.168Z,APRL,SENSORS,1740789253.1681852,2025/03/01 00:34:13.168,1017.9598381121954,456.0850039124489,-0.24691472450891205,-0.30062099297840467,-1.0599593321482248,462.95102437337243,-55.480862657229096,-0.07836833596229499,4457012
2025-03-01T00:34:13.177Z,APRL,SENSORS,1740789253.1778393,2025/03/01 00:34:13.177,1018.5714066028596,456.3432907064756,-0.21524975697198578,-0.4999240239461171,-1.198415954907726,463.09755245844525,-55.487071474393204,-0.08369550108909551,4457022
2025-03-01T00:34:13.187Z,APRL,SENSORS,1740789253.1876614,2025/03/01 00:34:13.187,1017.4367452661197,456.09990507364273,-0.2764066060384022,-0.8144006133079437,-1.2505700190861928,462.7265756328901,-55.48179397980371,-0.08222401142120307,4457032
2025-03-01T00:34:13.197Z,APRL,SENSORS,1740789253.1973324,2025/03/01 00:34:13.197,1018.6117639144262,456.1688229441643,-0.2959643801053273,-0.45956671237944635,-1.042574644088736,463.00752460956573,-55.477137366930634,-0.06957665085792486,4457042
2025-03-01T00:34:13.207Z,APRL,SENSORS,1740789253.2070909,2025/03/01 00:34:13.207,1018.8057894508045,456.55128608147305,-0.09914487600325614,-0.4443551103273935,-0.9516154726346242,463.180440167586,-55.48148353894551,-0.06808653473854011,4457051
2025-03-01T00:34:13.216Z,APRL,SENSORS,1740789253.2166736,2025/03/01 00:34:13.216,1019.3754484256109,456.1352953314781,-0.18265346686044404,-0.525069733460735,-0.5197922388712473,463.094137609005,-55.476826926072434,-0.07039621472358648,4457061
2025-03-01T00:34:13.226Z,APRL,SENSORS,1740789253.2265074,2025/03/01 00:34:13.226,1019.3257778882981,456.44790927569073,0.1076087355613801,-0.15471378962197968,-0.31303862730661103,463.0165273944537,-55.47434339920679,-0.06749048829078619,4457071
2025-03-01T00:34:13.236Z,APRL,SENSORS,1740789253.23624,2025/03/01 00:34:13.236,1019.6455319722494,456.2784085671107,-0.19258757432300916,-0.3412887454032806,-0.801362097263327,463.0947584907214,-55.47775824864705,-0.0681051611900324,4457080
2025-03-01T00:34:13.246Z,APRL,SENSORS,1740789253.2460523,2025/03/01 00:34:13.246,1020.2058777213098,456.0909022887548,-0.028674801190684922,-0.6566966573397226,-0.5222757657368886,463.116799791654,-55.47341207663217,-0.06858944892883247,4457090
2025-03-01T00:34:13.255Z,APRL,SENSORS,1740789253.2556589,2025/03/01 00:34:13.255,1019.1736618677776,456.30883177121484,-0.3260771433512277,-0.6284465392430532,-0.9733463327089853,462.96996126572293,-55.47310163577397,-0.08295044302940315,4457100
2025-03-01T00:34:13.265Z,APRL,SENSORS,1740789253.2654746,2025/03/01 00:34:13.265,1017.993986606598,456.2765459219615,-0.036125381787608754,-0.4915421207745778,-0.9087746342023122,463.1885116298994,-55.47744780778884,-0.0717745721340174,4457110
2025-03-01T00:34:13.275Z,APRL,SENSORS,1740789253.2751672,2025/03/01 00:34:13.275,1016.4510955413183,456.2908262014389,-0.18637875715890595,-0.309002896149944,-0.8050873875617889,462.86720534165704,-55.48241486152013,-0.06953939795494025,4457119
2025-03-01T00:34:13.284Z,APRL,SENSORS,1740789253.2846155,2025/03/01 00:34:13.284,1019.1255435347558,456.2827547391256,-0.1568868756294158,-0.4797453681627817,-0.5797073245048431,463.09196452299756,-55.4752747217814,-0.06737872958183233,4457129
2025-03-01T00:34:13.294Z,APRL,SENSORS,1740789253.2946024,2025/03/01 00:34:13.294,1015.2201975385349,456.14895472923916,-0.15471378962197968,-0.4018247127532867,-0.7507602373758859,463.0540907382965,-55.47931045293807,-0.06959527730941718,4457139
2025-03-01T00:34:13.295Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-03-01T00:34:13.304Z,APRL,SENSORS,1740789253.3042917,2025/03/01 00:34:13.304,1019.4266711672147,456.1387101809184,0.3851428627967927,-0.15905996163685193,-0.8848706881205148,463.27698727448785,-55.479000012079865,-0.08401215076446479,4457149
2025-03-01T00:34:13.305Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-03-01T00:34:13.314Z,APRL,SENSORS,1740789253.3140244,2025/03/01 00:34:13.314,1017.8698102633159,455.67398021618527,-0.4564623037973947,-0.8758679032325652,-1.1825834711392629,462.61171251535416,-55.4749642809232,-0.09854078292846626,4457158
2025-03-01T00:34:13.323Z,APRL,SENSORS,1740789253.3235807,2025/03/01 00:34:13.323,1017.0642162362735,455.89594542980194,-0.5703940987586883,-0.8783514300982065,-1.2772679328918366,462.20037837823236,-55.47744780778884,-0.10167002677917426,4457168
2025-03-01T00:34:13.333Z,APRL,SENSORS,1740789253.333591,2025/03/01 00:34:13.333,1016.0645966728529,455.50975700219476,-0.5691523353258676,-1.097212235132844,-1.0512669881184804,462.5735282897949,-55.484898388385766,-0.1004034280776972,4457178
2025-03-01T00:34:13.343Z,APRL,SENSORS,1740789253.343051,2025/03/01 00:34:13.343,1016.0382091999055,455.75779924790066,-0.5582869052886871,-0.9177774190902618,-1.198105514049521,462.699256837368,-55.47837913036346,-0.10381206870078985,4457187
