TIME,TARGET,PACKET,NITROT,LOXT,LOXMAN,KEROFLOW,TIME
2025-02-27T02:57:21.281Z,APRL,SENSORS,516.9486502806346,2.0220975081125987,7.109373807907133,0.12179151177406368,3554101
2025-02-27T02:57:21.291Z,APRL,SENSORS,520.4954370856286,2.0466223359108064,4.676759243011502,0.1027925312519079,3554110
2025-02-27T02:57:21.300Z,APRL,SENSORS,518.7678337097169,1.9432455301284883,5.619257688522367,0.10998234152793941,3554120
2025-02-27T02:57:21.310Z,APRL,SENSORS,515.0487522284191,1.6784394780794873,5.233690142631559,0.10655507445335444,3554130
2025-02-27T02:57:21.320Z,APRL,SENSORS,518.7569682796797,1.9140640894572034,5.490735173225431,0.10778442025184687,3554139
2025-02-27T02:57:21.330Z,APRL,SENSORS,515.6696339448293,1.8091350793838594,6.064429879188566,0.10582864284515436,3554149
2025-02-27T02:57:21.339Z,APRL,SENSORS,519.0627525250118,1.8640831112861727,5.8679208159447,0.10346308350563105,3554159
2025-02-27T02:57:21.349Z,APRL,SENSORS,516.0918335119884,1.5741313497225538,6.03462755680087,0.10445028543472347,3554169
2025-02-27T02:57:21.359Z,APRL,SENSORS,517.7030215660732,1.6464640696843558,4.78851795196536,0.10510221123695429,3554178
2025-02-27T02:57:21.368Z,APRL,SENSORS,519.1683024168016,1.8187587459882193,5.650922656059293,0.10670408606529291,3554188
2025-02-27T02:57:21.378Z,APRL,SENSORS,518.7072977423669,1.753876606623341,4.550099372863797,0.10649919509887751,3554198
2025-02-27T02:57:21.388Z,APRL,SENSORS,518.9680680632592,1.6619861125946138,4.6776905655861185,0.10541886091232355,3554208
2025-02-27T02:57:21.398Z,APRL,SENSORS,518.3207988739015,1.9090970357259207,6.104476749897031,0.10586589574813898,3554217
2025-02-27T02:57:21.408Z,APRL,SENSORS,515.8512418468794,1.7756074666977022,6.344757974147824,0.10519534349441584,3554227
2025-02-27T02:57:21.417Z,APRL,SENSORS,515.4787128170332,2.008748551209777,5.967572331428555,0.10521396994590815,3554237
2025-02-27T02:57:21.427Z,APRL,SENSORS,516.4177964131038,1.9683912396431065,5.5708289146423615,0.10759815573692377,3554247
2025-02-27T02:57:21.437Z,APRL,SENSORS,515.1154970129331,2.0441388090451653,5.593180656433133,0.1052884757518774,3554256
2025-02-27T02:57:21.446Z,APRL,SENSORS,515.8729727069538,1.9149954120318189,4.185952246189146,0.09737223386764582,3554266
2025-02-27T02:57:21.456Z,APRL,SENSORS,518.5039589802425,1.7240742842356458,5.542889237403897,0.10221511125564632,3554276
2025-02-27T02:57:21.466Z,APRL,SENSORS,515.8046757181486,1.8463879823684786,5.669549107551603,0.12112095952034053,3554285
2025-02-27T02:57:21.476Z,APRL,SENSORS,520.405409236749,1.8656353155771985,6.119377911090879,0.12235030531883297,3554295
2025-02-27T02:57:21.485Z,APRL,SENSORS,517.4360424280168,2.135097980499277,6.07188045978549,0.12218266725540218,3554305
2025-02-27T02:57:21.495Z,APRL,SENSORS,517.5974716742834,1.7395963271459036,6.097026169300108,0.12205228209495601,3554315
2025-02-27T02:57:21.505Z,APRL,SENSORS,519.8730031649272,1.7259369293848768,6.8243891000747965,0.10277390480041561,3554324
2025-02-27T02:57:21.515Z,APRL,SENSORS,520.0670287013055,2.0776664217313225,5.988061428070097,0.11957496404647883,3554334
2025-02-27T02:57:21.524Z,APRL,SENSORS,517.2513301173847,1.9944682717323399,5.629502236843137,0.12214541435241755,3554344
2025-02-27T02:57:21.534Z,APRL,SENSORS,516.8027430772783,2.100328604380299,6.89982622861865,0.12177288532257137,3554354
2025-02-27T02:57:21.544Z,APRL,SENSORS,520.5745995044709,1.7237638433774405,6.028108298778562,0.11780545115470943,3554363
2025-02-27T02:57:21.553Z,APRL,SENSORS,520.0235669811567,2.194392184416462,5.988061428070097,0.1226483285427099,3554373
2025-02-27T02:57:21.563Z,APRL,SENSORS,519.7503790259362,2.057798206806192,6.285153329372434,0.12130722403526362,3554383
2025-02-27T02:57:21.573Z,APRL,SENSORS,517.8365111351014,1.8591160575548902,4.912383854389219,0.10275527834892328,3554392
2025-02-27T02:57:21.583Z,APRL,SENSORS,518.9649636546771,1.7982696493466788,5.669549107551603,0.1105783879756933,3554402
2025-02-27T02:57:21.592Z,APRL,SENSORS,519.1496759653093,1.7029643058776949,5.375251173973111,0.10739326477050837,3554412
2025-02-27T02:57:21.602Z,APRL,SENSORS,518.4511840343476,1.8855035305023287,5.029730498790769,0.10774716734886226,3554422
2025-02-27T02:57:21.612Z,APRL,SENSORS,518.8733836015066,2.148446937402099,6.098888814449338,0.10690897703170833,3554431
2025-02-27T02:57:21.622Z,APRL,SENSORS,515.2225991090139,1.8296241760254,6.333582103252438,0.10584726929664669,3554441
2025-02-27T02:57:21.631Z,APRL,SENSORS,518.9913511276246,1.851044595241556,5.755230784416226,0.10757952928543148,3554451
2025-02-27T02:57:21.641Z,APRL,SENSORS,514.9571721752485,1.7262473702430818,5.529850721359281,0.10504633188247736,3554461
2025-02-27T02:57:21.651Z,APRL,SENSORS,519.4927131136259,1.631252467632303,5.382701754570035,0.10428264737129268,3554470
2025-02-27T02:57:21.660Z,APRL,SENSORS,515.646350880464,1.99508915344875,5.93590736389163,0.10698348283767756,3554480
2025-02-27T02:57:21.670Z,APRL,SENSORS,516.2951722741128,1.8019949396451407,6.058841943740873,0.10547474026680048,3554490
2025-02-27T02:57:21.680Z,APRL,SENSORS,518.5520773132642,1.7905086278915499,6.25721365213397,0.10849222540855463,3554499
2025-02-27T02:57:21.690Z,APRL,SENSORS,516.3929611444474,1.8827095627784822,5.746848881244687,0.10242000222206171,3554509
2025-02-27T02:57:21.699Z,APRL,SENSORS,515.4461165269216,1.7458051443100069,5.134038627147702,0.10640606284141597,3554519
2025-02-27T02:57:21.709Z,APRL,SENSORS,516.1368474364282,1.9618719816207981,6.096094846725491,0.10884612798690851,3554529
2025-02-27T02:57:21.719Z,APRL,SENSORS,518.3518429597219,1.7544974883397513,6.319612264633206,0.10536298155784662,3554538
2025-02-27T02:57:21.728Z,APRL,SENSORS,518.9152931173643,1.7253160476684664,5.079090595245389,0.09910449385643061,3554548
2025-02-27T02:57:21.739Z,APRL,SENSORS,518.2276666164399,1.7734343806902662,5.114480853080777,0.10158181190490778,3554558
2025-02-27T02:57:21.748Z,APRL,SENSORS,515.2769262591999,1.913132766882588,6.226480007171659,0.11942595243454036,3554568
2025-02-27T02:57:21.758Z,APRL,SENSORS,517.8427199522655,2.0351360241572154,6.313093006610899,0.1227973401546484,3554577
2025-02-27T02:57:21.767Z,APRL,SENSORS,519.5392792423567,2.1580706040064586,6.091438233852415,0.12117683887481746,3554587
2025-02-27T02:57:21.777Z,APRL,SENSORS,520.0266713897388,1.6852691769600008,6.787136197090177,0.12054353952407894,3554597
2025-02-27T02:57:21.787Z,APRL,SENSORS,519.4197595119477,2.1127462387085054,7.010653614997892,0.1041522622108465,3554607
2025-02-27T02:57:21.797Z,APRL,SENSORS,516.6382094224294,2.062765260537475,5.709595978260068,0.12078568339347896,3554616
2025-02-27T02:57:21.806Z,APRL,SENSORS,519.6851864457132,2.4151156346003306,5.121931433677702,0.1231884956359869,3554626
2025-02-27T02:57:21.816Z,APRL,SENSORS,517.4841607610385,2.1242325504620965,6.707973778247861,0.12199640274047908,3554636
2025-02-27T02:57:21.826Z,APRL,SENSORS,520.4706018169721,2.0621443788210643,6.713561713695554,0.12020826339721737,3554645
2025-02-27T02:57:21.836Z,APRL,SENSORS,518.9059798916181,2.259895205497751,5.607150495052365,0.1185318827629095,3554655
2025-02-27T02:57:21.845Z,APRL,SENSORS,517.816332479318,2.164279421170562,6.312161684036283,0.1210464537143713,3554665
2025-02-27T02:57:21.855Z,APRL,SENSORS,520.3805739680927,1.8985420465469454,5.28491288423541,0.10243862867355404,3554675
2025-02-27T02:57:21.865Z,APRL,SENSORS,518.0088058114053,1.8820886810620718,6.06163591146472,0.11190086603164728,3554684
2025-02-27T02:57:21.874Z,APRL,SENSORS,518.4729148944219,1.9295861323674612,5.646266043186215,0.10510221123695429,3554694
2025-02-27T02:57:21.884Z,APRL,SENSORS,520.0189103682836,1.804168025652577,5.909830331802397,0.10772854089736994,3554704
2025-02-27T02:57:21.894Z,APRL,SENSORS,518.6358963449796,1.963734626770029,5.882821977138548,0.10683447122573908,3554714
2025-02-27T02:57:21.904Z,APRL,SENSORS,515.772079428037,1.7215907573700044,6.023451685905484,0.10471105575561579,3554723
2025-02-27T02:57:21.914Z,APRL,SENSORS,515.6649773319563,1.6616756717364087,5.411572754383115,0.1088275015354162,3554733
2025-02-27T02:57:21.923Z,APRL,SENSORS,517.9094647367796,2.0894631743431185,5.282118916511563,0.1056796312332159,3554743
2025-02-27T02:57:21.933Z,APRL,SENSORS,519.4197595119477,1.6228705644607637,6.173394620418577,0.10551199316978511,3554752
2025-02-27T02:57:21.943Z,APRL,SENSORS,515.5578752358755,1.783058047294626,5.725428462028532,0.10888338088989313,3554762
2025-02-27T02:57:21.952Z,APRL,SENSORS,518.7926689783733,1.6402552525202527,4.998996853828459,0.1060894131660467,3554772
2025-02-27T02:57:21.962Z,APRL,SENSORS,516.2563671668371,1.8786738316218152,5.7244971394539155,0.10599628090858515,3554782
2025-02-27T02:57:21.972Z,APRL,SENSORS,518.8097432255746,1.8268302083015535,4.742883145809201,0.1045247912406927,3554791
2025-02-27T02:57:21.982Z,APRL,SENSORS,517.9187779625257,1.895748078823099,5.753368139266996,0.10586589574813898,3554801
2025-02-27T02:57:21.991Z,APRL,SENSORS,518.2230100035669,1.6840274135271802,5.055807530880002,0.10629430413246212,3554811
2025-02-27T02:57:22.001Z,APRL,SENSORS,519.3297316630682,1.8501132726669405,6.116583943367033,0.10757952928543148,3554821
2025-02-27T02:57:22.011Z,APRL,SENSORS,515.9164344271024,1.9106492400169466,5.642540752887753,0.1004455983638769,3554830
2025-02-27T02:57:22.021Z,APRL,SENSORS,518.6902234951656,1.8106872836748853,5.0688460469246195,0.10126516222953853,3554840
2025-02-27T02:57:22.030Z,APRL,SENSORS,517.3786108692487,1.987017691135416,4.687003791332272,0.11979848146438654,3554850
2025-02-27T02:57:22.040Z,APRL,SENSORS,519.4927131136259,1.701412101586669,6.700523197650938,0.12294635176658687,3554859
2025-02-27T02:57:22.050Z,APRL,SENSORS,519.618441661199,1.9336218635241285,6.170600652694731,0.12195914983749447,3554869
2025-02-27T02:57:22.059Z,APRL,SENSORS,519.9350913365682,2.0158886909484957,5.642540752887753,0.12328162789344844,3554879
2025-02-27T02:57:22.069Z,APRL,SENSORS,515.8201977610589,2.024270594120035,6.616704165935545,0.10899513959884699,3554889
2025-02-27T02:57:22.079Z,APRL,SENSORS,515.4507731397947,2.01495736837388,7.145695388317137,0.11815935373306331,3554898
2025-02-27T02:57:22.088Z,APRL,SENSORS,517.7464832862219,1.9826715191205435,5.945220589637784,0.12283459305763302,3554908
2025-02-27T02:57:22.098Z,APRL,SENSORS,518.7600726882617,2.074872454007476,6.146386265754727,0.12220129370689448,3554918
2025-02-27T02:57:22.108Z,APRL,SENSORS,517.5245180726052,1.7765387892723177,5.3137838840484894,0.12212678790092525,3554928
2025-02-27T02:57:22.118Z,APRL,SENSORS,520.1834440231324,1.8858139713605337,6.229273974895506,0.11342823505401667,3554937
2025-02-27T02:57:22.128Z,APRL,SENSORS,520.6025391817094,1.9255504012107942,6.407156586647062,0.1214748620986944,3554947
2025-02-27T02:57:22.137Z,APRL,SENSORS,520.1974138617517,2.2667249043782647,5.3063333034515665,0.10262489318847712,3554957
2025-02-27T02:57:22.147Z,APRL,SENSORS,516.8508614103,1.6697471340497427,5.444169044494656,0.10983332991600092,3554966
2025-02-27T02:57:22.157Z,APRL,SENSORS,518.295963605245,2.074562013149271,6.309367716312437,0.10655507445335444,3554976
2025-02-27T02:57:22.166Z,APRL,SENSORS,518.6917756994566,1.7929921547571912,5.7887583971023835,0.10629430413246212,3554986
2025-02-27T02:57:22.176Z,APRL,SENSORS,515.8341675996782,1.6703680157661531,4.707492887973813,0.10774716734886226,3554996
2025-02-27T02:57:22.186Z,APRL,SENSORS,518.713506559531,1.7125879724820547,6.284222006797819,0.10718837380409298,3555005
2025-02-27T02:57:22.196Z,APRL,SENSORS,519.1931376854579,1.8398687243461702,5.207613110542325,0.10577276349067743,3555015
2025-02-27T02:57:22.205Z,APRL,SENSORS,515.6867081920307,1.8581847349802747,5.464658141136197,0.10739326477050837,3555025
2025-02-27T02:57:22.215Z,APRL,SENSORS,514.7988473375639,1.6458431879679456,5.8101788163185395,0.10638743638992365,3555035
2025-02-27T02:57:22.225Z,APRL,SENSORS,515.3995503981909,1.588101188341786,5.882821977138548,0.10735601186752376,3555044
2025-02-27T02:57:22.234Z,APRL,SENSORS,515.8822859326999,1.7392858862876985,5.44137507677081,0.1074491441249853,3555054
2025-02-27T02:57:22.244Z,APRL,SENSORS,518.2711283365886,1.6473953922589712,5.134038627147702,0.10789617896080073,3555064
2025-02-27T02:57:22.254Z,APRL,SENSORS,517.5198614597322,1.7321457465489798,5.601562559604672,0.10215923190116939,3555074
2025-02-27T02:57:22.264Z,APRL,SENSORS,514.9261280894281,1.890160143375406,5.847431719303159,0.10709524154663141,3555083
2025-02-27T02:57:22.273Z,APRL,SENSORS,517.5788452227911,1.831797262032836,5.740329623222379,0.10564237833023127,3555093
2025-02-27T02:57:22.283Z,APRL,SENSORS,519.5361748337747,1.7923712730407808,5.604356527328519,0.10590314865112362,3555103
2025-02-27T02:57:22.293Z,APRL,SENSORS,515.1341234644254,1.7032747467359,5.3976029157638825,0.09923487901687678,3555112
2025-02-27T02:57:22.303Z,APRL,SENSORS,518.5474207003912,1.7787118752797537,6.205059587955502,0.10119065642356928,3555122
2025-02-27T02:57:22.312Z,APRL,SENSORS,515.3281490008037,1.932690540949513,5.9349760413170145,0.12315124273300226,3555132
2025-02-27T02:57:22.322Z,APRL,SENSORS,516.008014480273,2.0832543571790154,6.688416004180936,0.11631533503532465,3555142
2025-02-27T02:57:22.332Z,APRL,SENSORS,520.5590774615606,1.9264817237854097,6.276771426200895,0.12244343757629451,3555151
2025-02-27T02:57:22.342Z,APRL,SENSORS,517.094557483991,2.0373091101646517,6.248831748962431,0.12294635176658687,3555161
2025-02-27T02:57:22.351Z,APRL,SENSORS,517.814780275027,2.1146088838577364,6.124034523963956,0.11400565505027828,3555171
2025-02-27T02:57:22.361Z,APRL,SENSORS,515.0114993254344,2.154655754566202,6.506808102130917,0.12141898274421747,3555181
2025-02-27T02:57:22.371Z,APRL,SENSORS,518.8097432255746,2.084806561470041,5.820423364639311,0.11979848146438654,3555190
2025-02-27T02:57:22.380Z,APRL,SENSORS,519.0022165576618,2.236612141132364,5.725428462028532,0.12045040726661739,3555200
2025-02-27T02:57:22.390Z,APRL,SENSORS,520.5839127302171,1.7905086278915499,6.771303713321714,0.12270420789718683,3555210
2025-02-27T02:57:22.400Z,APRL,SENSORS,519.4647734363874,2.0655592282613213,6.466761231422453,0.1093676686286932,3555219
2025-02-27T02:57:22.410Z,APRL,SENSORS,519.01463419199,1.9895012180010572,6.861642003059415,0.12100920081138668,3555229
2025-02-27T02:57:22.420Z,APRL,SENSORS,519.8357502619426,1.9829819599787488,5.714252591133146,0.10066911578178461,3555239
2025-02-27T02:57:22.429Z,APRL,SENSORS,518.9603070418041,1.6017605861028128,5.007378756999998,0.1068717241287237,3555249
2025-02-27T02:57:22.439Z,APRL,SENSORS,517.0961096882821,1.872775455315917,4.596665501594572,0.10707661509513912,3555258
2025-02-27T02:57:22.449Z,APRL,SENSORS,518.6390007535617,1.9491439064343863,6.102614104747801,0.10590314865112362,3555268
2025-02-27T02:57:22.458Z,APRL,SENSORS,517.2839264074962,1.895748078823099,5.5065676569938935,0.10817557573318537,3555278
2025-02-27T02:57:22.468Z,APRL,SENSORS,514.988216261069,1.828071971734374,4.838809370994595,0.10601490736007747,3555288
2025-02-27T02:57:22.478Z,APRL,SENSORS,517.5338312983514,1.7156923810641065,5.229964852333096,0.10640606284141597,3555297
2025-02-27T02:57:22.487Z,APRL,SENSORS,519.3840588132541,1.913132766882588,5.83066791296008,0.10780304670333919,3555307
2025-02-27T02:57:22.497Z,APRL,SENSORS,516.7810122172039,1.7942339181900118,5.188986659050016,0.10227099061012325,3555317
2025-02-27T02:57:22.507Z,APRL,SENSORS,519.2148685455323,1.6191452741623018,5.664892494678525,0.10266214609146175,3555326
2025-02-27T02:57:22.517Z,APRL,SENSORS,519.4818476835887,1.8609787027041211,5.243934690952329,0.10631293058395441,3555336
2025-02-27T02:57:22.526Z,APRL,SENSORS,516.9315760334333,1.720969875653594,4.50632721185687,0.10659232735633906,3555346
2025-02-27T02:57:22.536Z,APRL,SENSORS,518.9277107516925,1.6731619834899996,5.279324948787717,0.1025503873825079,3555356
2025-02-27T02:57:22.547Z,APRL,SENSORS,519.7705576817195,1.9727374116579786,6.406225264072446,0.10731875896453913,3555365
2025-02-27T02:57:22.556Z,APRL,SENSORS,518.6684926350912,1.7219011982282095,5.512155592441586,0.10655507445335444,3555375
2025-02-27T02:57:22.565Z,APRL,SENSORS,515.5733972787858,1.8212422728538606,5.620189011096982,0.10918140411377009,3555385
2025-02-27T02:57:22.575Z,APRL,SENSORS,519.2148685455323,1.8839513262113028,4.754059016704587,0.1016190648078924,3555395
2025-02-27T02:57:22.585Z,APRL,SENSORS,516.8462047974269,1.588411629199991,6.013207137584715,0.10212197899818476,3555404
2025-02-27T02:57:22.594Z,APRL,SENSORS,517.27461318175,1.7560496926307771,6.905414164066343,0.12251794338226375,3555414
2025-02-27T02:57:22.604Z,APRL,SENSORS,518.3984090884527,1.9839132825533643,6.6353306174278535,0.10886475443840084,3555424
2025-02-27T02:57:22.614Z,APRL,SENSORS,518.4030657013258,1.981740196545928,6.721943616867093,0.12220129370689448,3555433
2025-02-27T02:57:22.624Z,APRL,SENSORS,518.3844392498335,2.2487193346023653,6.093300879001645,0.11992886662483272,3555443
2025-02-27T02:57:22.633Z,APRL,SENSORS,518.7072977423669,2.1475156148274834,6.612978875637082,0.1210464537143713,3555453
2025-02-27T02:57:22.643Z,APRL,SENSORS,516.9300238291423,1.9041299819946382,6.584107875824003,0.12093469500541744,3555463
2025-02-27T02:57:22.653Z,APRL,SENSORS,520.4985414942106,2.109331389268249,5.141489207744627,0.11976122856140194,3555472
2025-02-27T02:57:22.663Z,APRL,SENSORS,520.4442143440248,2.3443351189295543,5.90703636407855,0.12316986918449459,3555482
2025-02-27T02:57:22.672Z,APRL,SENSORS,516.4659147461256,1.7057582736015413,6.7796856164932535,0.12017101049423275,3555492
2025-02-27T02:57:22.682Z,APRL,SENSORS,518.3937524755796,2.1695569157600496,6.74336403608325,0.10363072156906183,3555502
2025-02-27T02:57:22.692Z,APRL,SENSORS,519.0627525250118,1.9550422827402845,6.43416494131091,0.12099057435989437,3555511
2025-02-27T02:57:22.701Z,APRL,SENSORS,516.54818157355,2.203394969304412,4.386186599731473,0.10052010416984614,3555521
2025-02-27T02:57:22.711Z,APRL,SENSORS,518.7771469354631,1.8156543374061678,5.327753722667722,0.10677859187126215,3555531
2025-02-27T02:57:22.722Z,APRL,SENSORS,518.2602629065515,1.9022673368454073,5.662098526954678,0.10590314865112362,3555541
2025-02-27T02:57:22.731Z,APRL,SENSORS,519.2412560184797,1.7554288109143668,5.630433559417753,0.10780304670333919,3555550
2025-02-27T02:57:22.740Z,APRL,SENSORS,517.7589009205501,1.695203284422566,5.779445171356229,0.10815694928169306,3555560
2025-02-27T02:57:22.750Z,APRL,SENSORS,515.5687406659127,1.5539526939392183,5.202956497669248,0.1070579886436468,3555570
2025-02-27T02:57:22.760Z,APRL,SENSORS,518.8392351071041,1.7600854237874441,5.4190233349800385,0.10730013251304683,3555579
2025-02-27T02:57:22.770Z,APRL,SENSORS,517.5353835026424,1.8178274234136038,6.379216909408598,0.1070579886436468,3555589
2025-02-27T02:57:22.779Z,APRL,SENSORS,517.0557523767154,1.8243466814359122,6.0867816209793375,0.10463654994964655,3555599
2025-02-27T02:57:22.789Z,APRL,SENSORS,517.2792697946231,1.4428148667017713,6.342895328998594,0.10521396994590815,3555609
2025-02-27T02:57:22.799Z,APRL,SENSORS,517.0728266239167,1.481309533119211,5.319371819496182,0.10677859187126215,3555618
2025-02-27T02:57:22.809Z,APRL,SENSORS,519.1000054279964,1.6877527038256421,5.026005208492307,0.10445028543472347,3555628
2025-02-27T02:57:22.818Z,APRL,SENSORS,517.3258359233539,1.7898877461751395,6.26745820045474,0.10046422481536921,3555638
