TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:30:42.174Z,APRL,SENSORS,1741123842.174775,2025/03/04 21:30:42.174,459.8321889837584,-2.3985803127288725,291.79845998684567,-1.9627213478088288,147.66697833935422,-123.6279085278511,323.08996717135113,45.77330559492112,2533119
2025-03-04T21:30:42.184Z,APRL,SENSORS,1741123842.1844695,2025/03/04 21:30:42.184,462.25362767775863,-2.0123918851216542,291.4125820000967,-2.0515074332555043,146.98245624701184,-123.60058973232904,326.13104581832886,45.76468154788017,2533128
2025-03-04T21:30:42.194Z,APRL,SENSORS,1741123842.1944287,2025/03/04 21:30:42.194,459.0654000639916,-2.0931065082549956,290.85192581017816,-1.9077733159065156,145.50320555766424,-123.58724077542622,327.8692041834196,45.77177822589874,2533138
2025-03-04T21:30:42.204Z,APRL,SENSORS,1741123842.2041466,2025/03/04 21:30:42.204,460.08675048748654,-2.4293139576911833,290.27264316876733,-1.813399295012147,145.44825752576193,-123.56550991535187,327.9614051183065,45.76831370592117,2533148
2025-03-04T21:30:42.213Z,APRL,SENSORS,1741123842.2135584,2025/03/04 21:30:42.213,459.3944673736891,-2.269126474857321,291.3554608821869,-1.763107875982911,143.15844575564068,-123.53912244240442,325.9581302603086,45.770455747842796,2533157
2025-03-04T21:30:42.223Z,APRL,SENSORS,1741123842.2236512,2025/03/04 21:30:42.223,459.9749917785327,-2.1598512927691047,292.47118532657623,-1.7789403597513742,144.01867737372717,-123.52235863606134,321.48312528928125,45.768835246562965,2533167
2025-03-04T21:30:42.233Z,APRL,SENSORS,1741123842.2330477,2025/03/04 21:30:42.233,459.8026971022288,-2.3613274097442534,292.88500299056375,-1.6566266616185414,145.47402411699298,-123.50621571143468,315.79864273468655,45.76544523239136,2533177
2025-03-04T21:30:42.243Z,APRL,SENSORS,1741123842.2430348,2025/03/04 21:30:42.243,460.1519430677096,-1.982900003592164,291.6416873534521,-2.0539909601211455,145.1626519362132,-123.48293264706929,313.8704945643743,45.768965631723404,2533187
2025-03-04T21:30:42.252Z,APRL,SENSORS,1741123842.25243,2025/03/04 21:30:42.252,460.235762099425,-1.9835208853085746,293.20134222507477,-1.9307459394136972,144.585852821668,-123.46244355042775,315.74897219737375,45.76833233237267,2533196
2025-03-04T21:30:42.262Z,APRL,SENSORS,1741123842.262156,2025/03/04 21:30:42.262,459.1725021600724,-2.298307915528606,292.52458115418756,-2.1045928200085866,143.99787783622745,-123.44474842151006,318.4734011689822,45.76909601688385,2533206
2025-03-04T21:30:42.271Z,APRL,SENSORS,1741123842.2719004,2025/03/04 21:30:42.271,458.4072654445967,-2.4181380867957976,292.9734786351522,-2.08193063735961,145.44422179460528,-123.42177579800287,317.6966781417529,45.75676530599595,2533216
2025-03-04T21:30:42.281Z,APRL,SENSORS,1741123842.2818854,2025/03/04 21:30:42.281,458.68821442127233,-2.220076819260906,291.6426186760267,-1.7708688974380402,143.07276407877606,-123.39694052934647,316.65390729904175,45.761012136936195,2533226
2025-03-04T21:30:42.291Z,APRL,SENSORS,1741123842.2914407,2025/03/04 21:30:42.291,460.9839245676995,-2.278750141461681,291.48584604263306,-1.9220535953839528,142.9312030474345,-123.37955584128697,321.09848906596505,45.76015532016754,2533235
2025-03-04T21:30:42.301Z,APRL,SENSORS,1741123842.3012254,2025/03/04 21:30:42.301,457.6653117934863,-2.4445255597432363,291.83974862098694,-2.122908830642691,147.62755235036215,-123.35441013177235,323.3889217178027,45.76056510210038,2533245
2025-03-04T21:30:42.310Z,APRL,SENSORS,1741123842.3109202,2025/03/04 21:30:42.310,459.05919124682754,-2.436454097429902,291.2989606459936,-1.9819686810175485,147.78525630633038,-123.33174794912338,325.8432671427727,45.75838580727578,2533255
2025-03-04T21:30:42.320Z,APRL,SENSORS,1741123842.3208442,2025/03/04 21:30:42.320,459.09644414981216,-2.418448527654003,290.6280979514122,-1.9735867778460092,142.1246776978175,-123.31405282020569,326.0497103134791,45.76145917177201,2533264
2025-03-04T21:30:42.330Z,APRL,SENSORS,1741123842.3303602,2025/03/04 21:30:42.330,458.99399866660445,-2.3461158076922004,290.63616941372555,-2.103971938292176,143.00974458456042,-123.29045931498209,325.2686411142349,45.761887580156326,2533274
2025-03-04T21:30:42.340Z,APRL,SENSORS,1741123842.3402808,2025/03/04 21:30:42.340,459.98275279998785,-2.4240364631016957,291.2288010120392,-2.1818925937016713,146.82723581790927,-123.27028065919876,323.454424738884,45.75777113437653,2533284
2025-03-04T21:30:42.349Z,APRL,SENSORS,1741123842.3499506,2025/03/04 21:30:42.349,462.5920082132022,-2.4321079254150297,292.43983079989755,-2.259813249111166,145.18345147371295,-123.25041244427362,321.5948839982351,45.758963227272034,2533294
2025-03-04T21:30:42.359Z,APRL,SENSORS,1741123842.3598213,2025/03/04 21:30:42.359,459.2547689874968,-2.2936513026555287,292.44200388590497,-2.250189582506806,144.8447604974111,-123.23178599278131,318.0449927846591,45.756653547286994,2533303
2025-03-04T21:30:42.369Z,APRL,SENSORS,1741123842.3694658,2025/03/04 21:30:42.369,456.33352051178616,-2.2641594211260383,292.17781871557236,-2.3228327433268134,144.29310709238055,-123.21036557356516,315.95945109923684,45.75756624341011,2533313
2025-03-04T21:30:42.379Z,APRL,SENSORS,1741123842.3790154,2025/03/04 21:30:42.379,458.6168130238852,-2.2446016470591132,291.7692785461744,-2.1104911963144843,144.7230676809947,-123.18987647692362,315.0209883848826,45.75957790017128,2533323
2025-03-04T21:30:42.388Z,APRL,SENSORS,1741123842.388986,2025/03/04 21:30:42.388,458.4678014119467,-2.3532559474309194,291.72612726688385,-2.2914782166480925,145.51965892314914,-123.17342311143875,316.8681114912033,45.757119208574295,2533333
2025-03-04T21:30:42.398Z,APRL,SENSORS,1741123842.398732,2025/03/04 21:30:42.398,459.07471328973776,-2.477432290712983,291.7332674066226,-1.8171245853106088,146.4814047018687,-123.14982960621515,319.8030193646749,45.76039746403695,2533342
2025-03-04T21:30:42.408Z,APRL,SENSORS,1741123842.408147,2025/03/04 21:30:42.408,458.6323350667954,-2.368777990341177,292.10827996333444,-1.9471993048985707,144.6640839179357,-123.12716742356618,323.51185629765195,45.75762212276459,2533352
2025-03-04T21:30:42.418Z,APRL,SENSORS,1741123842.4181435,2025/03/04 21:30:42.418,462.0564977327983,-2.3091733455657866,290.85099448760354,-2.3209700981775825,141.79716259241107,-123.1104036172231,326.464148859183,45.76183170080185,2533362
2025-03-04T21:30:42.427Z,APRL,SENSORS,1741123842.4276679,2025/03/04 21:30:42.427,458.85274807612103,-2.378091216087332,290.20900279283524,-1.827058692773174,144.95124171177548,-123.08494746685028,326.78669691085815,45.75495854020119,2533371
2025-03-04T21:30:42.437Z,APRL,SENSORS,1741123842.4376574,2025/03/04 21:30:42.437,458.54851603508,-2.2275273998578298,290.57346036036813,-2.2346675395965483,150.01763651768368,-123.06042263905206,325.01625269651413,45.7641413807869,2533381
2025-03-04T21:30:42.447Z,APRL,SENSORS,1741123842.4473124,2025/03/04 21:30:42.447,460.66417048374814,-2.205486098925263,290.85875550905865,-2.152090271313976,146.78967247406644,-123.0445901552836,325.1233547925949,45.74894219636918,2533391
2025-03-04T21:30:42.457Z,APRL,SENSORS,1741123842.4570417,2025/03/04 21:30:42.457,457.0273558298747,-2.1946206688880827,292.24797834952676,-2.3324564099311735,145.41721343994143,-123.0203757683436,324.5195473233859,45.74847653508186,2533401
2025-03-04T21:30:42.466Z,APRL,SENSORS,1741123842.4666672,2025/03/04 21:30:42.466,459.4751819968224,-1.8959765632947194,292.55593568086624,-1.8956661224365143,143.40959240992865,-122.99709270397821,321.38285289208096,45.74422970414162,2533410
2025-03-04T21:30:42.476Z,APRL,SENSORS,1741123842.4762704,2025/03/04 21:30:42.476,458.3420728643736,-2.0061830679575507,291.5218571821849,-1.961479584376008,145.28465519348782,-122.98063933849335,318.95210097233456,45.7488676905632,2533420
2025-03-04T21:30:42.486Z,APRL,SENSORS,1741123842.4862955,2025/03/04 21:30:42.486,460.4220266143481,-2.4023056030273344,292.4624929825465,-1.7460336287816274,144.57064121961596,-122.96201288700104,319.18027500311536,45.74979901313782,2533430
2025-03-04T21:30:42.495Z,APRL,SENSORS,1741123842.4958484,2025/03/04 21:30:42.495,459.6676553289096,-1.9071524341901052,292.03346371650696,-1.8062591552734284,143.70420078436536,-122.93904026349385,317.54425168037415,45.75344979763031,2533440
2025-03-04T21:30:42.505Z,APRL,SENSORS,1741123842.5055022,2025/03/04 21:30:42.505,457.11583147446316,-2.6071965694427397,291.3113782803218,-1.9928341110547294,145.62738190094632,-122.91824072599411,316.83241079250973,45.74951961636543,2533449
2025-03-04T21:30:42.515Z,APRL,SENSORS,1741123842.515306,2025/03/04 21:30:42.515,459.59470172723144,-2.415344119071951,291.44176344076794,-1.9565125306447257,143.80695670843127,-122.90054559707642,318.0623774727186,45.745272785425186,2533459
2025-03-04T21:30:42.525Z,APRL,SENSORS,1741123842.5250344,2025/03/04 21:30:42.525,459.9734395742417,-2.138120432694744,292.2973384459814,-1.9742076595624198,147.1246381600698,-122.87788341442743,320.1327075560888,45.752034187316895,2533469
2025-03-04T21:30:42.534Z,APRL,SENSORS,1741123842.5346627,2025/03/04 21:30:42.534,461.94318681955343,-2.453838785489391,291.9831722974777,-1.900943617026002,144.90746955076855,-122.86267181237538,323.07879130045575,45.750115662813194,2533478
2025-03-04T21:30:42.544Z,APRL,SENSORS,1741123842.5443745,2025/03/04 21:30:42.544,459.7607875863711,-2.2377719481786,291.1878228187561,-1.971103250980368,140.50169289112094,-122.84373492002487,326.07578734556836,45.74942648410797,2533488
2025-03-04T21:30:42.554Z,APRL,SENSORS,1741123842.5543966,2025/03/04 21:30:42.554,458.6726923783621,-2.3349399367968147,290.94381630420685,-2.187170088291159,143.17024250825247,-122.81703700621922,327.35542456309,45.73778495192528,2533498
2025-03-04T21:30:42.563Z,APRL,SENSORS,1741123842.5638099,2025/03/04 21:30:42.563,458.48798006773,-2.135016024112692,290.12363155682885,-2.2657116254170644,142.65739421049756,-122.7977896730105,326.94967836141586,45.741007328033454,2533508
2025-03-04T21:30:42.573Z,APRL,SENSORS,1741123842.5736525,2025/03/04 21:30:42.573,458.907075226307,-2.185928324858338,290.6873921553294,-1.9971802830696015,145.69381624460223,-122.78164674838384,325.68494230508804,45.74285134673119,2533517
2025-03-04T21:30:42.583Z,APRL,SENSORS,1741123842.5836093,2025/03/04 21:30:42.583,459.2268293102583,-2.5190313657124745,292.263500392437,-2.103351056575766,143.49775761365893,-122.76208897431691,322.2331504027049,45.741174966096885,2533527
2025-03-04T21:30:42.593Z,APRL,SENSORS,1741123842.593299,2025/03/04 21:30:42.593,458.4119220574698,-2.4218633770942595,292.34949251015985,-2.195551991462698,142.0107459028562,-122.73787458737691,317.65880435705185,45.7423298060894,2533537
2025-03-04T21:30:42.602Z,APRL,SENSORS,1741123842.6027305,2025/03/04 21:30:42.602,457.84226308266324,-2.2197663784027006,291.1424984534582,-2.175373335679363,147.62041221062344,-122.72111078103383,315.42642414569855,45.74143573641777,2533547
2025-03-04T21:30:42.612Z,APRL,SENSORS,1741123842.6127064,2025/03/04 21:30:42.612,459.2252771059672,-2.433039247989645,291.70191287994385,-1.9152238965034394,146.64097130298617,-122.69906948010126,315.6760185956955,45.73977798223496,2533556
2025-03-04T21:30:42.622Z,APRL,SENSORS,1741123842.6222973,2025/03/04 21:30:42.622,459.51088269551605,-2.3678466677665617,292.78410971164703,-2.022015551726014,145.74814339478812,-122.67609685659409,317.5399055083593,45.740187764167786,2533566
2025-03-04T21:30:42.631Z,APRL,SENSORS,1741123842.6319573,2025/03/04 21:30:42.631,459.31840936342877,-2.37436592578887,292.2718822956085,-2.158299088478079,143.40245227018994,-122.65684952338536,318.63389909267426,45.74007600545883,2533576
2025-03-04T21:30:42.641Z,APRL,SENSORS,1741123842.6418881,2025/03/04 21:30:42.641,459.09644414981216,-2.3458053668339955,292.2572915752729,-2.0285348097483222,145.06548394759497,-122.63853351275125,321.313314139843,45.73875352740288,2533586
2025-03-04T21:30:42.651Z,APRL,SENSORS,1741123842.6513922,2025/03/04 21:30:42.651,458.15115173657745,-2.133153378963461,292.18775282303494,-2.189343174298595,140.51907757918042,-122.61618177096048,323.7757310271263,45.73901429772377,2533595
2025-03-04T21:30:42.661Z,APRL,SENSORS,1741123842.6611407,2025/03/04 21:30:42.661,458.6323350667954,-2.3960967858632314,290.91742883125943,-2.0993153254190986,142.6729162534078,-122.60034928719202,326.3166894515356,45.738250613212585,2533605
2025-03-04T21:30:42.671Z,APRL,SENSORS,1741123842.671049,2025/03/04 21:30:42.671,459.3960195779801,-2.4507343769073393,290.44773181279504,-2.2908573349316823,144.81123288472494,-122.57830798625946,326.3312801718712,45.73858588933945,2533615
2025-03-04T21:30:42.680Z,APRL,SENSORS,1741123842.6805491,2025/03/04 21:30:42.680,458.9443281292916,-2.383679151535025,290.28599212567013,-1.9959385196367807,142.8889830907186,-122.55968153476715,325.4493176937103,45.74128672480584,2533624
2025-03-04T21:30:42.690Z,APRL,SENSORS,1741123842.6906302,2025/03/04 21:30:42.690,458.7363327542941,-2.372503280639639,291.39768083890283,-1.892872154712668,142.79522995154065,-122.54384905099869,323.4562873840332,45.73994562029839,2533634
2025-03-04T21:30:42.700Z,APRL,SENSORS,1741123842.70006,2025/03/04 21:30:42.700,459.087130924066,-2.278750141461681,291.56966507434845,-1.9273310899734406,143.43939473231634,-122.52522259950638,320.76135029395425,45.74560806155205,2533644
2025-03-04T21:30:42.709Z,APRL,SENSORS,1741123842.7099075,2025/03/04 21:30:42.709,456.1037942767144,-2.623339494069408,291.71712448199594,-2.372192839781434,140.95524698495868,-122.50038733084996,317.2766516606013,45.74080243706703,2533654
2025-03-04T21:30:42.719Z,APRL,SENSORS,1741123842.7195227,2025/03/04 21:30:42.719,458.2598060369492,-2.3442531625429694,291.3684993982315,-2.0276034871737068,144.88387604554495,-122.479277352492,315.42487194140756,45.74611097574234,2533663
2025-03-04T21:30:42.729Z,APRL,SENSORS,1741123842.7292647,2025/03/04 21:30:42.729,457.38436281681066,-2.3849209149678456,291.8782432874044,-2.05368051926294,142.47547586758932,-122.46468663215637,315.575435757637,45.98046898841858,2533673
2025-03-04T21:30:42.739Z,APRL,SENSORS,1741123842.739163,2025/03/04 21:30:42.739,458.5935299595198,-2.6410346229871022,292.47087488571805,-2.1049032608667915,146.98493977387747,-122.43985136349995,317.24126140276593,45.98920479416847,2533683
2025-03-04T21:30:42.748Z,APRL,SENSORS,1741123842.7487462,2025/03/04 21:30:42.748,459.7856228550276,-1.7758359511693227,291.744443277518,-2.010218799114218,148.88235429922742,-122.41687873999277,320.8181609710058,45.993898659944534,2533693
2025-03-04T21:30:42.758Z,APRL,SENSORS,1741123842.7586398,2025/03/04 21:30:42.758,457.92297770579665,-2.1337742606798713,291.40606274207437,-2.1598512927691047,141.7987147967021,-122.4007358153661,324.2448071638743,45.991980135440826,2533702
2025-03-04T21:30:42.768Z,APRL,SENSORS,1741123842.7682977,2025/03/04 21:30:42.768,460.2466275294623,-2.135016024112692,290.70229331652325,-1.8602758646011262,142.611138522625,-122.38055715958276,327.146497865518,45.99112331867219,2533712
2025-03-04T21:30:42.778Z,APRL,SENSORS,1741123842.7780833,2025/03/04 21:30:42.778,459.6459244688353,-2.1567468841870534,289.9590979019801,-1.972965896129599,143.526628613472,-122.35851585865021,327.40509510040283,45.99458783864976,2533722
2025-03-04T21:30:42.787Z,APRL,SENSORS,1741123842.7878256,2025/03/04 21:30:42.787,460.2466275294623,-2.2064174214998786,290.2431512872378,-1.994386315345755,146.81388686100644,-122.34082072973251,326.25087598959607,45.99039688706399,2533731
2025-03-04T21:30:42.797Z,APRL,SENSORS,1741123842.797523,2025/03/04 21:30:42.797,456.99941615263623,-2.1201148629188444,291.3362135489782,-2.1818925937016713,143.36582024892172,-122.32064207394917,324.2174883683523,45.981512069702156,2533741
2025-03-04T21:30:42.807Z,APRL,SENSORS,1741123842.807057,2025/03/04 21:30:42.807,460.93270182609564,-2.0980735619862783,291.99372728665674,-1.9217431545257477,143.34471027056378,-122.30077385902405,320.55987417697906,45.99160760641098,2533751
2025-03-04T21:30:42.816Z,APRL,SENSORS,1741123842.8167748,2025/03/04 21:30:42.816,459.93773887554806,-2.4029264847437446,291.63858294487,-1.8081218004226594,144.874873260657,-122.27935343980789,317.6867440342903,45.99047139286995,2533761
2025-03-04T21:30:42.826Z,APRL,SENSORS,1741123842.826462,2025/03/04 21:30:42.826,460.9404628475508,-1.939748724301647,291.036327679952,-1.9201909502347219,145.2654078602791,-122.26290007432301,315.7002329826355,45.99127233028412,2533770
2025-03-04T21:30:42.836Z,APRL,SENSORS,1741123842.8364289,2025/03/04 21:30:42.836,459.0048640966416,-2.4749487638473417,291.33466134468716,-2.2840276360511687,142.62262483437857,-122.24272141853967,316.1500617861748,45.977879911661155,2533780
2025-03-04T21:30:42.845Z,APRL,SENSORS,1741123842.8459709,2025/03/04 21:30:42.845,458.47556243340176,-2.3128986358642485,292.251393198967,-2.1005570888519194,145.92261115709942,-122.22719937562943,318.1176359454791,45.98235026001931,2533790
2025-03-04T21:30:42.856Z,APRL,SENSORS,1741123842.8560016,2025/03/04 21:30:42.856,458.8589568932852,-2.093416949113201,291.90525164206827,-2.4671877423922126,144.94379113117856,-122.21012512842813,319.06789541244507,45.98009645938873,2533800
2025-03-04T21:30:42.865Z,APRL,SENSORS,1741123842.8657167,2025/03/04 21:30:42.865,458.88844877481466,-2.7978072563807075,290.9851049383482,-2.0794471104939687,144.69730108976367,-122.1840480963389,322.9701370000839,45.982070863246925,2533809
2025-03-04T21:30:42.875Z,APRL,SENSORS,1741123842.8754432,2025/03/04 21:30:42.875,459.149219095707,-2.40323692560195,290.8736566702525,-2.144950131575257,146.1138427257538,-122.16511120398839,325.03674179315567,45.979891568422325,2533819
2025-03-04T21:30:42.884Z,APRL,SENSORS,1741123842.8849318,2025/03/04 21:30:42.884,458.97537221511215,-2.773592869440705,290.56011140346527,-2.195241550604493,145.0608273347219,-122.14803695678711,325.59770842393243,45.98054349422455,2533829
2025-03-04T21:30:42.894Z,APRL,SENSORS,1741123842.894654,2025/03/04 21:30:42.894,460.594321290652,-2.008356153964987,290.7712111870448,-1.9580647349357514,144.06586438417438,-122.12506433327992,325.9177729487419,45.97882986068726,2533838
