TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:45:19.939Z,APRL,SENSORS,1741124719.9398658,2025/03/04 21:45:19.939,979.249415298303,-1.2772679328918366,446.81741297245026,-0.23015091816583344,-1.3884057601292836,-115.98951121171315,449.6840238571167,-0.07285490632057134,3410893
2025-03-04T21:45:19.949Z,APRL,SENSORS,1741124719.9495664,2025/03/04 21:45:19.949,980.6665778160096,-1.3154521584510712,447.23619769016904,-0.16123304764428803,-1.4880572756131398,-115.9985139966011,450.1946990688642,-0.08941382169723455,3410903
2025-03-04T21:45:19.959Z,APRL,SENSORS,1741124719.959305,2025/03/04 21:45:19.959,977.1849835912387,-1.1509185036023366,446.9983999927839,0.06756186485291453,-1.281924545764914,-116.01838221152623,449.81099416812265,-0.09004712104797309,3410913
2025-03-04T21:45:19.969Z,APRL,SENSORS,1741124719.9690378,2025/03/04 21:45:19.969,981.1337913076084,-1.138190428415925,447.02447702487314,0.17218043406805328,-1.5749807159105844,-116.03204160928726,450.07642110188806,-0.1007759571075434,3410923
2025-03-04T21:45:19.978Z,APRL,SENSORS,1741124719.9785178,2025/03/04 21:45:19.978,979.9215197563173,-1.0745500524838674,447.16107100248337,0.051729381084451395,-1.2356688578923452,-116.04352792104085,450.2878313263258,-0.09386554360389654,3410932
2025-03-04T21:45:19.988Z,APRL,SENSORS,1741124719.9884543,2025/03/04 21:45:19.988,977.0623594522477,-0.978313386440268,446.9207897782326,0.0601112842559907,-1.5110298991203217,-116.0581186413765,450.0851134459178,-0.09149998426437324,3410942
2025-03-04T21:45:19.998Z,APRL,SENSORS,1741124719.9982202,2025/03/04 21:45:19.998,977.3883223533632,-1.0587175687154042,446.9391057888667,-0.2736126383145558,-1.6271347800890512,-116.07519288857777,450.1158470908801,-0.0893020629882807,3410952
2025-03-04T21:45:20.007Z,APRL,SENSORS,1741124720.00788,2025/03/04 21:45:20.007,977.7127330501875,-1.5355547269185292,447.07973549763364,-0.2742335200309661,-1.420381168524415,-116.08419567346573,450.14906426270807,-0.0928224623203272,3410961
2025-03-04T21:45:20.017Z,APRL,SENSORS,1741124720.0176384,2025/03/04 21:45:20.017,977.1741181612016,-0.9721045692761647,447.0725953578949,0.0014379620552155508,-1.196553309758495,-116.10158036152521,449.89046702782315,-0.09563505649566596,3410971
2025-03-04T21:45:20.027Z,APRL,SENSORS,1741124720.0279837,2025/03/04 21:45:20.027,977.4007399876913,-1.0490939021110444,447.1194719274839,0.12126813332240713,-1.1816521485646474,-116.11710240443547,450.0435143709183,-0.09367927908897346,3410981
2025-03-04T21:45:20.037Z,APRL,SENSORS,1741124720.0370557,2025/03/04 21:45:20.037,980.3918376564981,-1.155264675617209,447.0359633366267,-0.03736714522042939,-1.4722247918446767,-116.12517386674881,450.1999765634537,-0.09339988231658881,3410991
2025-03-04T21:45:20.046Z,APRL,SENSORS,1741124720.0467403,2025/03/04 21:45:20.046,977.017345527808,-1.2052456537882394,446.93196564912796,0.02782543500265411,-1.2983779112497873,-116.13572885592778,449.80788975954056,-0.09604483842849676,3411000
2025-03-04T21:45:20.056Z,APRL,SENSORS,1741124720.0565677,2025/03/04 21:45:20.056,976.8124545613925,-1.3433918356895356,446.8795011440913,-0.19786506891249686,-1.5728076299031484,-116.15466574827829,449.7976452112198,-0.10692268610000556,3411010
2025-03-04T21:45:20.066Z,APRL,SENSORS,1741124720.0662048,2025/03/04 21:45:20.066,976.1698419849079,-1.1859983205795197,447.13996102412545,-0.1752028862635202,-1.39119972785313,-116.16335809230804,449.77498302857083,-0.09980738162994329,3411020
2025-03-04T21:45:20.075Z,APRL,SENSORS,1741124720.075951,2025/03/04 21:45:20.075,977.2920856873195,-1.3405978679656891,446.8599433700244,-0.3248353799184071,-1.5128925442695527,-116.17360264062881,449.76815332969034,-0.10401695966720527,3411030
2025-03-04T21:45:20.085Z,APRL,SENSORS,1741124720.085742,2025/03/04 21:45:20.085,976.4026726285617,-1.1242205897966928,447.00243572394055,-0.22114813327788382,-1.4368345340092885,-116.19253953297932,449.79423036177957,-0.10135337710380499,3411039
2025-03-04T21:45:20.095Z,APRL,SENSORS,1741124720.0954607,2025/03/04 21:45:20.095,976.1279324690502,-1.2294600407282419,446.9571113586426,0.07904817660650543,-1.4290735125541596,-116.2027840813001,450.0671078761419,-0.10340228676795905,3411049
2025-03-04T21:45:20.104Z,APRL,SENSORS,1741124720.1049516,2025/03/04 21:45:20.104,975.9013106425604,-1.3688479860623586,446.79630299409234,-0.1652687788009551,-1.4582549532254445,-116.21147642532983,450.1341631015142,-0.10060831904411262,3411059
2025-03-04T21:45:20.114Z,APRL,SENSORS,1741124720.1149616,2025/03/04 21:45:20.114,975.9121760725976,-1.2657816211382455,446.96611414353055,-0.44994304577508637,-1.431867480278006,-116.22948199510574,450.2350563804309,-0.09969562292098944,3411068
2025-03-04T21:45:20.124Z,APRL,SENSORS,1741124720.1244013,2025/03/04 21:45:20.124,976.7395009597143,-1.4306257168451852,446.9387953480085,-0.08952120939889618,-1.6997779409090585,-116.24314139286676,449.7377301255862,-0.09872704744338934,3411078
2025-03-04T21:45:20.134Z,APRL,SENSORS,1741124720.134396,2025/03/04 21:45:20.134,976.5159835418066,-1.2726113200187592,446.978842218717,-0.3155221541722523,-1.4545296629269826,-116.25214417775472,449.7079278031985,-0.09906232357025091,3411088
2025-03-04T21:45:20.144Z,APRL,SENSORS,1741124720.1441307,2025/03/04 21:45:20.144,976.2691830595335,-1.4892990390459604,446.83603942394257,0.04645188649496368,-1.1735806862513132,-116.27294371525446,449.8426591356596,-0.10468751192092841,3411098
2025-03-04T21:45:20.153Z,APRL,SENSORS,1741124720.1536689,2025/03/04 21:45:20.153,976.3980160156887,-1.2443612019220895,446.9689081112544,-0.4844019810358591,-1.5259310603141694,-116.28567179044087,449.7489059964816,-0.10025441646575872,3411107
2025-03-04T21:45:20.163Z,APRL,SENSORS,1741124720.1633124,2025/03/04 21:45:20.163,977.0949557423593,-1.4076530933380036,446.9446937243144,-0.2298404773076283,-1.6470029950141816,-116.29436413447061,449.8867417375247,-0.10349541902542059,3411117
2025-03-04T21:45:20.173Z,APRL,SENSORS,1741124720.1730435,2025/03/04 21:45:20.173,975.6265704830488,-1.1881714065869557,446.6370468338331,-0.34687668085097345,-1.5787060062090463,-116.31485323111215,450.07021228472394,-0.10295525193214362,3411127
2025-03-04T21:45:20.182Z,APRL,SENSORS,1741124720.1827567,2025/03/04 21:45:20.182,975.8671621481578,-1.179168621699006,447.0055401325226,-0.14602144559223523,-1.5852252642313547,-116.32758130629857,449.884258210659,-0.10351404547691291,3411137
2025-03-04T21:45:20.192Z,APRL,SENSORS,1741124720.1924992,2025/03/04 21:45:20.192,976.1574243505796,-1.2285287181536264,446.92637771368027,-0.38568178812661835,-1.4837111035982675,-116.33751541376114,450.0202313065529,-0.1015768945217127,3411146
2025-03-04T21:45:20.202Z,APRL,SENSORS,1741124720.2022285,2025/03/04 21:45:20.202,976.2707352638246,-1.163336137930543,446.96176797151566,-0.075551370779664,-1.3936832547187714,-116.34838084379831,449.9007115761439,-0.10139063000678962,3411156
2025-03-04T21:45:20.211Z,APRL,SENSORS,1741124720.2119017,2025/03/04 21:45:20.211,979.550542930762,-1.2710591157277333,446.87142968177795,-0.3695388634999501,-1.3126581907272248,-116.36421332756677,449.75387305021286,-0.10334640741348212,3411166
2025-03-04T21:45:20.221Z,APRL,SENSORS,1741124720.2216418,2025/03/04 21:45:20.221,976.6417120893797,-1.326938470204662,446.9689081112544,-0.307140251000713,-1.3263175884882517,-116.37476831674576,449.90164289871853,-0.08699238300323431,3411175
2025-03-04T21:45:20.231Z,APRL,SENSORS,1741124720.231406,2025/03/04 21:45:20.231,977.5947655240695,-1.329111556212098,447.2048431634903,-0.03240009148914684,-1.371331512928,-116.38439198335011,449.9612475434939,-0.09168624877929632,3411185
2025-03-04T21:45:20.241Z,APRL,SENSORS,1741124720.2411385,2025/03/04 21:45:20.241,977.3696959018708,-1.2232512235641388,446.9887763261795,-0.23263444503147473,-1.1416052778561818,-116.39960358540216,449.8799120386442,-0.09213328361511175,3411195
2025-03-04T21:45:20.250Z,APRL,SENSORS,1741124720.2508495,2025/03/04 21:45:20.250,977.1741181612016,-1.153402030467978,447.1033290028572,-0.22301077842711478,-1.0155662894248871,-116.41140033801396,450.07890462875366,-0.10338366031646673,3411205
2025-03-04T21:45:20.260Z,APRL,SENSORS,1741124720.260609,2025/03/04 21:45:20.260,975.937011341254,-1.169234514236441,447.2256427009901,-0.3034149607022511,-1.1664405465125947,-116.42102400461832,450.0186791022619,-0.0924126803874964,3411214
2025-03-04T21:45:20.270Z,APRL,SENSORS,1741124720.2702794,2025/03/04 21:45:20.270,977.3324429988862,-1.1583690841992604,447.17876613140106,-0.09976575771966645,-1.587708791096996,-116.44120266040166,450.3132874766986,-0.09394004940986578,3411224
2025-03-04T21:45:20.280Z,APRL,SENSORS,1741124720.2800255,2025/03/04 21:45:20.280,976.8264244000118,-1.1782372991243906,447.13375220696133,-0.13577689727146497,-1.068030794461559,-116.4495845635732,449.97987399498624,-0.09058728814125006,3411234
2025-03-04T21:45:20.289Z,APRL,SENSORS,1741124720.2897527,2025/03/04 21:45:20.289,977.321577568849,-1.3840595881144113,446.71155263980233,0.28983751932780877,-1.2909273306528635,-116.46231263875961,450.04661877950036,-0.09136959910392706,3411244
2025-03-04T21:45:20.299Z,APRL,SENSORS,1741124720.2995203,2025/03/04 21:45:20.299,977.447306116422,-1.2462238470713205,446.921410659949,-0.20500520865121552,-1.3166939218838918,-116.47690335909525,450.04661877950036,-0.0943498313426966,3411253
2025-03-04T21:45:20.309Z,APRL,SENSORS,1741124720.309242,2025/03/04 21:45:20.309,973.7887606024743,-0.8671755592028207,446.91892713308334,0.10233124097189239,-1.4070322116215932,-116.49025231599808,450.01619557539624,-0.09421944618225042,3411263
2025-03-04T21:45:20.318Z,APRL,SENSORS,1741124720.3189223,2025/03/04 21:45:20.318,977.3464128375055,-1.3517737388610749,447.03006496032083,-0.41269014279046723,-1.4334196845690317,-116.5032908320427,450.02240439256036,-0.09529978036880439,3411273
2025-03-04T21:45:20.328Z,APRL,SENSORS,1741124720.3287194,2025/03/04 21:45:20.328,976.1900206406912,-1.169234514236441,446.9226524233818,0.11195490757625234,-1.4458373188972382,-116.51912331581116,450.05344847838086,-0.09801924228668157,3411282
2025-03-04T21:45:20.338Z,APRL,SENSORS,1741124720.3384008,2025/03/04 21:45:20.338,976.0503222544988,-1.369779308636974,447.05862551927567,-0.16651054223377576,-1.7708688974380402,-116.53681844472885,449.63373243808746,-0.10621488094329778,3411292
2025-03-04T21:45:20.348Z,APRL,SENSORS,1741124720.3481364,2025/03/04 21:45:20.348,976.2536610166233,-1.3098642230033783,446.93755358457565,-0.33135463794071546,-1.548903683821351,-116.54488990704218,449.844832221667,-0.09904369711875861,3411302
2025-03-04T21:45:20.357Z,APRL,SENSORS,1741124720.357801,2025/03/04 21:45:20.357,972.6742779215177,-1.155885557333619,446.9748064875603,-0.431627035140982,-1.3117268681526093,-116.55420313278833,449.8348981142044,-0.1048924028873438,3411312
2025-03-04T21:45:20.367Z,APRL,SENSORS,1741124720.367562,2025/03/04 21:45:20.367,976.1372456947963,-1.1580586433410553,446.93631182114285,-0.12118617693582245,-1.5346234043439138,-116.57158782084782,449.48689391215646,-0.1015582680702204,3411321
2025-03-04T21:45:20.377Z,APRL,SENSORS,1741124720.377291,2025/03/04 21:45:20.377,976.1217236518861,-1.3117268681526093,447.0179577668508,-0.05071610212325125,-1.6373793284098215,-116.58090104659398,449.84762618939084,-0.10664328932762092,3411331
2025-03-04T21:45:20.387Z,APRL,SENSORS,1741124720.3870337,2025/03/04 21:45:20.387,975.5598256985347,-1.1832043528556733,446.8475257356962,-0.05940844615299572,-1.6619041562080292,-116.59331868092218,449.77001597483957,-0.10144650936126655,3411341
2025-03-04T21:45:20.397Z,APRL,SENSORS,1741124720.397182,2025/03/04 21:45:20.397,975.578452150027,-1.3818865021069753,446.8708088000616,-0.09448826313017875,-1.3905788461367197,-116.60790940125783,449.8879835009575,-0.10120436549186651,3411351
2025-03-04T21:45:20.406Z,APRL,SENSORS,1741124720.4065108,2025/03/04 21:45:20.406,975.7212549448014,-1.068030794461559,447.0611090461413,-0.20345300436018973,-1.525310178597759,-116.61660174528757,449.50552036364877,-0.10265722870826666,3411360
2025-03-04T21:45:20.416Z,APRL,SENSORS,1741124720.4162133,2025/03/04 21:45:20.416,973.0095540483793,-1.1754433314005441,446.73235217730206,-0.36208828290302625,-1.4542192220687775,-116.62684629360834,449.81006284554803,-0.09971424937248176,3411370
2025-03-04T21:45:20.425Z,APRL,SENSORS,1741124720.4259834,2025/03/04 21:45:20.425,976.1263802647592,-1.1918966968854177,446.7472533384959,-0.17085671424864798,-1.1909653743108022,-116.64454142252603,449.75821922222775,-0.1013720035552973,3411380
2025-03-04T21:45:20.435Z,APRL,SENSORS,1741124720.4357347,2025/03/04 21:45:20.435,976.1915728449823,-1.4129305879274912,446.8254844347636,-0.31148642301558527,-1.7370308438936777,-116.65726949771245,449.701098104318,-0.10295525193214362,3411390
2025-03-04T21:45:20.445Z,APRL,SENSORS,1741124720.445442,2025/03/04 21:45:20.445,976.3980160156887,-1.537106931209555,446.8795011440913,-0.23418664932250052,-1.4402493834495453,-116.66782448689142,450.1695533593496,-0.1048551499843592,3411399
2025-03-04T21:45:20.455Z,APRL,SENSORS,1741124720.4551485,2025/03/04 21:45:20.455,976.056531071663,-1.3356308142344064,446.6845442851385,-0.3884757558504648,-1.5135134259859628,-116.68210476636887,449.64490830898285,-0.10392382740974371,3411409
2025-03-04T21:45:20.464Z,APRL,SENSORS,1741124720.464962,2025/03/04 21:45:20.464,975.9168326854707,-1.462911566098522,446.7646380265554,-0.2829258640607106,-1.3452544808387665,-116.6963850458463,449.6955101688703,-0.10472476482391302,3411419
2025-03-04T21:45:20.474Z,APRL,SENSORS,1741124720.474695,2025/03/04 21:45:20.474,976.0829185446104,-1.367606222629538,446.8742236495018,-0.19786506891249686,-1.435592770576468,-116.70756091674168,449.8647004365921,-0.10181903839111273,3411428
2025-03-04T21:45:20.484Z,APRL,SENSORS,1741124720.4843144,2025/03/04 21:45:20.484,975.9540855884553,-1.348358889420818,446.91892713308334,-0.22921959559121796,-1.5572855869928903,-116.72494560480118,449.8764971892039,-0.10457575321197456,3411438
2025-03-04T21:45:20.494Z,APRL,SENSORS,1741124720.494318,2025/03/04 21:45:20.494,976.539266606172,-1.3294219970703034,446.59917304913205,-0.4350418845812387,-1.5082359313964753,-116.73767367998758,449.8218595981598,-0.10634526610374395,3411448
2025-03-04T21:45:20.504Z,APRL,SENSORS,1741124720.5040314,2025/03/04 21:45:20.504,975.8330136537553,-1.6007473071416127,446.6985141237577,-0.17799685398736664,-1.5191013614336557,-116.74419293800989,449.9162336190542,-0.08851975202560369,3411458
2025-03-04T21:45:20.513Z,APRL,SENSORS,1741124720.5137925,2025/03/04 21:45:20.513,977.3929789662362,-1.3045867284138906,446.63766771554947,-0.018740693728119817,-1.5768433610598154,-116.75816277662912,449.8314832647642,-0.0834719836711878,3411467
2025-03-04T21:45:20.523Z,APRL,SENSORS,1741124720.5235693,2025/03/04 21:45:20.523,977.441097299258,-1.0050113002459116,446.87049835920334,-0.21618107954660126,-1.3334577282269704,-116.77306393782297,450.08449256420135,-0.08656397461891119,3411477
2025-03-04T21:45:20.533Z,APRL,SENSORS,1741124720.53321,2025/03/04 21:45:20.533,977.6009743412336,-1.2707486748695282,446.9878450036049,-0.0004246830940154064,-1.4892990390459604,-116.78392936786015,450.0310967365901,-0.09798198938369697,3411487
2025-03-04T21:45:20.542Z,APRL,SENSORS,1741124720.542937,2025/03/04 21:45:20.542,976.0285913944246,-1.2105231483777272,446.87484453121823,0.030929843584705706,-1.3232131799062001,-116.79106950759888,449.8560080925624,-0.08762568235397283,3411497
2025-03-04T21:45:20.552Z,APRL,SENSORS,1741124720.5525215,2025/03/04 21:45:20.552,977.0530462265016,-1.1316711703936166,447.3665828506152,-0.3521541754404611,-1.7314429084459848,-116.80907507737477,450.0177477796873,-0.0887246429920191,3411506
2025-03-04T21:45:20.562Z,APRL,SENSORS,1741124720.5624788,2025/03/04 21:45:20.562,976.6541297237079,-1.0711352030436105,446.827657520771,-0.1966233054796762,-1.397098104159028,-116.81373169024785,450.0677287578583,-0.08568853139877265,3411516
2025-03-04T21:45:20.572Z,APRL,SENSORS,1741124720.572156,2025/03/04 21:45:20.572,977.4597237507503,-1.0410224397977101,446.8655313054721,-0.06996343533197114,-1.328801115353893,-116.82708064715067,450.1478224992752,-0.08952558040618841,3411526
2025-03-04T21:45:20.581Z,APRL,SENSORS,1741124720.5818777,2025/03/04 21:45:20.581,977.2393107414247,-1.1208057403564362,446.77364081144333,0.21843612194062206,-1.0217751065889902,-116.84229224920273,450.0314071774483,-0.08634045720100347,3411535
2025-03-04T21:45:20.591Z,APRL,SENSORS,1741124720.591673,2025/03/04 21:45:20.591,976.9738838076593,-1.2797514597574777,447.00833410024643,-0.0441968441009429,-1.357982556025178,-116.85408900181451,449.84948883454007,-0.08613556623458808,3411545
2025-03-04T21:45:20.601Z,APRL,SENSORS,1741124720.6013324,2025/03/04 21:45:20.601,976.7938281099002,-0.9795551498730886,446.8686357140541,-0.5772237976392018,-1.1397426327069509,-116.86650663614273,449.84886795282364,-0.08907854557037298,3411555
2025-03-04T21:45:20.611Z,APRL,SENSORS,1741124720.6110969,2025/03/04 21:45:20.611,977.0468374093374,-1.1214266220728464,447.1430654327075,-0.29782702525455823,-1.324765384197226,-116.8826495607694,449.9305138985316,-0.094554722309112,3411565
2025-03-04T21:45:20.620Z,APRL,SENSORS,1741124720.6208377,2025/03/04 21:45:20.620,974.9342873692514,-1.4703621466954457,446.70068720976514,-0.3748163580894378,-1.2955839435259409,-116.89599851767221,449.9109561244647,-0.10228469967842048,3411574
2025-03-04T21:45:20.630Z,APRL,SENSORS,1741124720.6305528,2025/03/04 21:45:20.630,973.2594589392345,-1.5209640065828867,446.7177614569664,-0.37357459465661713,-1.603230834007254,-116.9068639477094,449.6970623731613,-0.0967153906822199,3411584
2025-03-04T21:45:20.640Z,APRL,SENSORS,1741124720.6402686,2025/03/04 21:45:20.640,976.2458999951681,-1.2052456537882394,446.87670717636746,0.0601112842559907,-1.3232131799062001,-116.92176510890324,449.7091695666313,-0.09693890810012762,3411594
2025-03-04T21:45:20.649Z,APRL,SENSORS,1741124720.649988,2025/03/04 21:45:20.649,976.1713941891988,-1.1335338155428476,447.077251970768,-0.23108224074044892,-1.4818484584490366,-116.93573494752248,450.0034675002098,-0.09405180811881964,3411604
2025-03-04T21:45:20.659Z,APRL,SENSORS,1741124720.6598358,2025/03/04 21:45:20.659,973.1306259830793,-1.5318294366200673,446.79630299409234,-0.33507992823917737,-1.5318294366200673,-116.94473773241043,449.8389338453611,-0.09928584098815862,3411613
2025-03-04T21:45:20.669Z,APRL,SENSORS,1741124720.6694827,2025/03/04 21:45:20.669,975.5862131714822,-1.2105231483777272,446.90030068159103,-0.19848595062890717,-1.1884818474451608,-116.95715536673863,449.9789426724116,-0.0939586758613581,3411623
