TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:17:24.362Z,APRL,SENSORS,1741123044.3625984,2025/03/04 21:17:24.362,551.8406505386035,-1.9878670573234467,199.19208933909735,-1.7528633276621408,-2.2526731093724477,-144.54417179028192,199.31191951036456,-0.13109982013702337,1735297
2025-03-04T21:17:24.372Z,APRL,SENSORS,1741123044.3726518,2025/03/04 21:17:24.372,552.0238106449445,-1.7795612414677846,199.532022078832,-1.630549629529308,-2.4088248610496428,-144.54510311285654,199.44913436969122,-0.13072729110717718,1735307
2025-03-04T21:17:24.382Z,APRL,SENSORS,1741123044.3823996,2025/03/04 21:17:24.382,552.6353791356088,-1.6957422097523915,199.36003784338635,-1.6882916291554677,-2.3361817002296354,-144.5482075214386,199.55095897118252,-0.12875288724899236,1735317
2025-03-04T21:17:24.391Z,APRL,SENSORS,1741123044.3918574,2025/03/04 21:17:24.391,551.929126183192,-2.2157306472460334,199.5549947023392,-2.0151858528455007,-2.111732959747305,-144.5475866397222,199.6937617659569,-0.1294234395027155,1735326
2025-03-04T21:17:24.401Z,APRL,SENSORS,1741123044.4015315,2025/03/04 21:17:24.401,551.6699080665907,-1.9642735520998544,199.63788241147998,-1.9310563802719025,-2.1629557013511564,-144.54696575800577,199.2780814568202,-0.13223603367805425,1735336
2025-03-04T21:17:24.411Z,APRL,SENSORS,1741123044.4112635,2025/03/04 21:17:24.411,554.7929431001346,-2.117941776911408,199.70804204543433,-1.585846145947765,-2.371882398923229,-144.54665531714758,199.50253019730252,-0.12970283627510015,1735346
2025-03-04T21:17:24.420Z,APRL,SENSORS,1741123044.420868,2025/03/04 21:17:24.420,551.506926616033,-2.1052137017249968,199.52860722939175,-1.5985742211341767,-2.1595408519109,-144.5482075214386,199.32619978984198,-0.1352348923683161,1735356
2025-03-04T21:17:24.430Z,APRL,SENSORS,1741123044.430978,2025/03/04 21:17:24.430,551.7956366141638,-2.0561640461285817,199.2063696185748,-1.9471993048985707,-1.9546498854954948,-144.54572399457297,199.46713993946713,-0.13085767626762337,1735365
2025-03-04T21:17:24.440Z,APRL,SENSORS,1741123044.4406192,2025/03/04 21:17:24.440,551.8251284956933,-1.7348577578862416,199.71425086259845,-1.7205774784088044,-1.7118851343790598,-144.55007016658783,199.4587580362956,-0.12011021375656074,1735375
2025-03-04T21:17:24.450Z,APRL,SENSORS,1741123044.4501445,2025/03/04 21:17:24.450,552.4506668249767,-1.9220535953839528,199.57672556241354,-1.4057904481887726,-2.096521357695252,-144.55286413431168,199.36096916596097,-0.11990532279014533,1735385
2025-03-04T21:17:24.459Z,APRL,SENSORS,1741123044.4598804,2025/03/04 21:17:24.459,552.3420125246049,-1.8500313162803559,199.64781651894253,-1.363880932331076,-1.966757078965496,-144.54944928487143,199.63819285233816,-0.1178936660289759,1735394
2025-03-04T21:17:24.469Z,APRL,SENSORS,1741123044.4698586,2025/03/04 21:17:24.469,556.0052146514257,-2.0403315623601186,199.71642394860586,-1.608818769454947,-1.852204402287792,-144.54417179028192,199.53326384226483,-0.1202405989170069,1735404
2025-03-04T21:17:24.479Z,APRL,SENSORS,1741123044.4793506,2025/03/04 21:17:24.479,552.4165183305741,-1.6591101884841828,199.54816500345868,-1.3856117924054372,-2.0639250675837104,-144.54975972572961,199.37369724114737,-0.1229600608348841,1735414
2025-03-04T21:17:24.489Z,APRL,SENSORS,1741123044.4893215,2025/03/04 21:17:24.489,556.0145278771719,-1.7059867580731618,199.49042300383252,-1.749138037363679,-1.9586856166521616,-144.54944928487143,199.67389355103177,-0.12046411633491462,1735424
2025-03-04T21:17:24.499Z,APRL,SENSORS,1741123044.4991083,2025/03/04 21:17:24.499,556.0673028230668,-2.125392357508332,199.89058127005896,-1.7786299188931691,-1.8605863054593312,-144.54634487628937,199.70462719599408,-0.11992394924163763,1735433
2025-03-04T21:17:24.508Z,APRL,SENSORS,1741123044.5085676,2025/03/04 21:17:24.508,552.3978918790818,-1.7156104246775217,199.89151259263357,-1.354257265726716,-2.0937273899714057,-144.54727619886398,199.8129710555077,-0.1264804601669306,1735443
2025-03-04T21:17:24.518Z,APRL,SENSORS,1741123044.5184727,2025/03/04 21:17:24.518,551.2120078007381,-2.0136336485544746,199.5857283473015,-1.3896475235621042,-1.9589960575103669,-144.54603443543115,199.50625548760098,-0.11824756860732977,1735453
2025-03-04T21:17:24.528Z,APRL,SENSORS,1741123044.5281034,2025/03/04 21:17:24.528,553.012564778328,-1.9158447782198496,199.62204992771152,-1.5957802534103303,-1.8214707573254811,-144.54417179028192,199.53947265942892,-0.12223362922668403,1735463
2025-03-04T21:17:24.537Z,APRL,SENSORS,1741123044.5379357,2025/03/04 21:17:24.537,552.3016552130382,-1.7457231879234223,199.78782534599307,-1.6932586828867502,-2.1005570888519194,-144.54634487628937,199.5081181327502,-0.12219637632369941,1735472
2025-03-04T21:17:24.547Z,APRL,SENSORS,1741123044.5476353,2025/03/04 21:17:24.547,555.4340034723283,-1.893182595570873,199.45285965998968,-1.8227125207583017,-2.02418863773345,-144.5475866397222,199.36717798312506,-0.13348400592803902,1735482
2025-03-04T21:17:24.557Z,APRL,SENSORS,1741123044.5575156,2025/03/04 21:17:24.557,551.9725879033407,-2.0617519815762746,199.2852215965589,-1.8028443058331716,-1.9028062621752329,-144.54603443543115,199.6214290459951,-0.1296097040176386,1735492
2025-03-04T21:17:24.567Z,APRL,SENSORS,1741123044.5672073,2025/03/04 21:17:24.567,555.1965162158014,-2.203623453776032,199.56368704636893,-1.6234094897905893,-2.1555051207542326,-144.54572399457297,199.50315107901892,-0.13160273432731573,1735501
2025-03-04T21:17:24.576Z,APRL,SENSORS,1741123044.5767586,2025/03/04 21:17:24.576,552.4832631150882,-2.103351056575766,199.50842857360843,-1.7804925640424,-2.0856559276580717,-144.5482075214386,199.5127747456233,-0.13191938400268502,1735511
2025-03-04T21:17:24.586Z,APRL,SENSORS,1741123044.5866416,2025/03/04 21:17:24.586,552.3358037074407,-2.100246647993714,199.51743135849637,-1.605093479156485,-2.2061069806416738,-144.5491388440132,199.52953855196637,-0.12770980596542303,1735521
2025-03-04T21:17:24.596Z,APRL,SENSORS,1741123044.5963964,2025/03/04 21:17:24.596,555.4200336337091,-2.171958486239106,199.3690406282743,-1.4048591256141572,-2.1766150991121833,-144.55100148916245,199.51681047677997,-0.12925580143928472,1735531
2025-03-04T21:17:24.605Z,APRL,SENSORS,1741123044.6058414,2025/03/04 21:17:24.605,551.5302096803983,-2.0735487341880705,199.56306616465253,-1.7811134457588105,-2.181582152843466,-144.5544163386027,199.22189166148505,-0.1267039775848383,1735540
2025-03-04T21:17:24.615Z,APRL,SENSORS,1741123044.6157656,2025/03/04 21:17:24.615,555.1856507857641,-2.214488883813213,199.28863644599917,-1.5731180707613535,-1.807500918706249,-144.55131193002066,199.60870097080868,-0.12916266918182318,1735550
2025-03-04T21:17:24.625Z,APRL,SENSORS,1741123044.6255424,2025/03/04 21:17:24.625,555.3300057848295,-2.0099083582560127,199.5549947023392,-1.737341284751883,-2.0210842291513984,-144.55007016658783,199.3265102307002,-0.13402417302131597,1735560
2025-03-04T21:17:24.635Z,APRL,SENSORS,1741123044.6353471,2025/03/04 21:17:24.635,555.4541821281116,-1.9956280787785758,199.29919143517813,-1.7000883817672638,-2.1365682284037177,-144.55348501602808,199.47955757379535,-0.12774705886840765,1735570
2025-03-04T21:17:24.644Z,APRL,SENSORS,1741123044.644713,2025/03/04 21:17:24.644,551.9337827960651,-1.8938034772872834,199.39635942379635,-1.5768433610598154,-2.2051756580670583,-144.55100148916245,199.36686754226687,-0.12692749500274603,1735579
2025-03-04T21:17:24.654Z,APRL,SENSORS,1741123044.6544878,2025/03/04 21:17:24.654,555.5286879340808,-1.9189491868019013,199.5385413368543,-1.74137701590855,-2.1052137017249968,-144.548828403155,199.50842857360843,-0.126443207263946,1735589
2025-03-04T21:17:24.664Z,APRL,SENSORS,1741123044.6644485,2025/03/04 21:17:24.664,551.5271052718164,-1.964894433816265,199.5863492290179,-1.558527350425711,-1.6901542743046987,-144.54727619886398,199.435164531072,-0.12826859951019232,1735599
2025-03-04T21:17:24.674Z,APRL,SENSORS,1741123044.6741881,2025/03/04 21:17:24.674,551.2896180152894,-1.910877724488567,199.25293574730557,-1.7553468545277822,-2.2480164964993703,-144.5475866397222,199.1458336512248,-0.12776568531989996,1735609
2025-03-04T21:17:24.683Z,APRL,SENSORS,1741123044.6836882,2025/03/04 21:17:24.683,552.0238106449445,-1.9139821330706186,199.76950933535895,-1.6311705112457184,-2.4938856561978566,-144.54696575800577,199.2731144030889,-0.12916266918182318,1735618
2025-03-04T21:17:24.693Z,APRL,SENSORS,1741123044.6936243,2025/03/04 21:17:24.693,552.0952120423318,-1.976691186428061,199.52146708965304,-1.5712554256121225,-2.2120053569475715,-144.5482075214386,199.6279483040174,-0.1309135556221003,1735628
2025-03-04T21:17:24.703Z,APRL,SENSORS,1741123044.70318,2025/03/04 21:17:24.703,551.6916389266651,-1.7475858330726532,199.63229447603229,-1.7419978976249604,-2.304206291834504,-144.5482075214386,199.42491998275122,-0.13083904981613104,1735638
2025-03-04T21:17:24.713Z,APRL,SENSORS,1741123044.713131,2025/03/04 21:17:24.713,551.3780936598779,-1.9226744771003632,199.42088425159457,-1.719956596692394,-2.1610930562019255,-144.5485179622968,199.40691441297534,-0.13324186205863897,1735647
2025-03-04T21:17:24.722Z,APRL,SENSORS,1741123044.7226586,2025/03/04 21:17:24.722,555.1577111085256,-1.7205774784088044,199.69686617453894,-1.869899531205486,-1.8826276063918976,-144.54727619886398,199.35755431652072,-0.11996120214462226,1735657
2025-03-04T21:17:24.732Z,APRL,SENSORS,1741123044.7326086,2025/03/04 21:17:24.732,552.171270052592,-1.8149514993031728,199.6158411105474,-1.5100985765457062,-1.9835208853085746,-144.55038060744604,199.50563460588458,-0.12171208858489935,1735667
2025-03-04T21:17:24.742Z,APRL,SENSORS,1741123044.742327,2025/03/04 21:17:24.742,552.4599800507228,-1.8388554453849701,199.73660260438922,-1.7000883817672638,-1.8987705310185659,-144.548828403155,199.28118586540225,-0.12081801891326849,1735677
2025-03-04T21:17:24.752Z,APRL,SENSORS,1741123044.7520745,2025/03/04 21:17:24.752,552.7952561775844,-2.026051282882681,199.58417614301047,-1.4154141147931325,-1.8643115957577931,-144.55162237087885,199.32340582211813,-0.1215817034244532,1735686
2025-03-04T21:17:24.761Z,APRL,SENSORS,1741123044.7616751,2025/03/04 21:17:24.761,552.1076296766599,-1.6314809521039235,199.603113035361,-1.416655878225953,-1.9285728534062612,-144.5547267794609,199.1579408446948,-0.1239286363124842,1735696
2025-03-04T21:17:24.771Z,APRL,SENSORS,1741123044.7715151,2025/03/04 21:17:24.771,552.41030951341,-1.9583751757939567,199.79931165774664,-1.7115746935208547,-1.8664846817652292,-144.55348501602808,199.51836268107098,-0.12189835309982246,1735706
2025-03-04T21:17:24.780Z,APRL,SENSORS,1741123044.7809644,2025/03/04 21:17:24.780,556.0641984144847,-2.0462299386660163,199.68817383050921,-1.875797907511384,-2.2430494427680876,-144.55038060744604,199.54816500345868,-0.12173071503639167,1735716
2025-03-04T21:17:24.790Z,APRL,SENSORS,1741123044.7909431,2025/03/04 21:17:24.790,556.2085534135501,-1.7233714461326508,199.75367685159048,-1.4644637703895478,-1.8599654237429208,-144.5541058977445,199.23461973667148,-0.12145131826400703,1735725
2025-03-04T21:17:24.800Z,APRL,SENSORS,1741123044.800403,2025/03/04 21:17:24.800,555.3300057848295,-1.7115746935208547,199.56865410010022,-1.5846043825149445,-1.9118090470631826,-144.55069104830423,199.61366802453998,-0.12366786599159185,1735735
2025-03-04T21:17:24.810Z,APRL,SENSORS,1741123044.810442,2025/03/04 21:17:24.810,552.104525268078,-1.7935310800870168,199.5071868101756,-1.8258169293403534,-2.263228098551423,-144.55069104830423,199.2790127793948,-0.12076213955879156,1735745
2025-03-04T21:17:24.820Z,APRL,SENSORS,1741123044.8201106,2025/03/04 21:17:24.820,552.8107782204946,-2.016427616278321,199.75522905588153,-1.5982637802759714,-1.8599654237429208,-144.55224325259528,199.82445736726126,-0.11876910924911445,1735754
2025-03-04T21:17:24.829Z,APRL,SENSORS,1741123044.8297055,2025/03/04 21:17:24.829,552.6229615012805,-1.8472373485565095,199.49414829413098,-1.636448005835206,-2.309483786423992,-144.55100148916245,198.96205266316733,-0.13162136077880804,1735764
2025-03-04T21:17:24.839Z,APRL,SENSORS,1741123044.8393126,2025/03/04 21:17:24.839,551.9989753762882,-2.2175932923952644,199.38921928405765,-2.0319496591885793,-2.000595132509858,-144.5491388440132,199.24051811297736,-0.12813821434974615,1735774
2025-03-04T21:17:24.849Z,APRL,SENSORS,1741123044.8493292,2025/03/04 21:17:24.849,555.0381913781167,-2.1849970022837226,199.77695991595587,-1.8581027785936899,-2.0186007022857573,-144.54665531714758,199.44416731595996,-0.1282127201557154,1735784
2025-03-04T21:17:24.859Z,APRL,SENSORS,1741123044.8590589,2025/03/04 21:17:24.859,554.9652377764385,-2.1998981634775703,199.54164574543637,-1.593296726544689,-2.059268454710633,-144.55193281173706,199.33489213387173,-0.12823134660720772,1735793
2025-03-04T21:17:24.868Z,APRL,SENSORS,1741123044.868846,2025/03/04 21:17:24.868,551.8328895171484,-2.015806734561911,199.66768473386767,-1.6262034575144357,-2.282785872618348,-144.5485179622968,199.23865546782812,-0.12743040919303839,1735803
2025-03-04T21:17:24.878Z,APRL,SENSORS,1741123044.878464,2025/03/04 21:17:24.878,551.806502044201,-1.9996638099352426,199.71394042174023,-2.0362958312034514,-1.9372651974360056,-144.55193281173706,199.2774605751038,-0.1284176111221308,1735813
2025-03-04T21:17:24.887Z,APRL,SENSORS,1741123044.8879926,2025/03/04 21:17:24.887,551.9384394089382,-2.2141784429550078,199.37773297230405,-1.6522804896036691,-2.0856559276580717,-144.55348501602808,199.64191814263663,-0.1303733885288233,1735823
2025-03-04T21:17:24.898Z,APRL,SENSORS,1741123044.898043,2025/03/04 21:17:24.898,555.0149083137513,-1.8394763271013803,199.5674123366674,-1.9080837567647206,-1.9273310899734406,-144.54944928487143,199.3749390045802,-0.13011261820793096,1735832
2025-03-04T21:17:24.907Z,APRL,SENSORS,1741123044.9076202,2025/03/04 21:17:24.907,551.5302096803983,-2.0962109168370473,199.49383785327277,-1.9046689073244638,-1.939748724301647,-144.5537954568863,199.4475821654002,-0.13270169496536202,1735842
2025-03-04T21:17:24.917Z,APRL,SENSORS,1741123044.9172745,2025/03/04 21:17:24.917,554.7867342829705,-1.7308220267295746,199.43951070308688,-1.6851872205734162,-1.9133612513542084,-144.55565810203552,199.23524061838788,-0.12893915176391546,1735852
2025-03-04T21:17:24.926Z,APRL,SENSORS,1741123044.926898,2025/03/04 21:17:24.926,552.3885786533357,-2.0974526802698676,199.591005841891,-1.5687718987464814,-2.212315797805777,-144.55348501602808,199.33675477902096,-0.1284176111221308,1735861
2025-03-04T21:17:24.936Z,APRL,SENSORS,1741123044.9369328,2025/03/04 21:17:24.936,551.7723535497984,-1.8345092733700978,199.7418800989787,-1.6370688875516164,-2.2473956147829597,-144.55162237087885,199.07784710327786,-0.13111844658851568,1735871
2025-03-04T21:17:24.946Z,APRL,SENSORS,1741123044.946392,2025/03/04 21:17:24.946,552.0424370964369,-1.889457305272411,199.52239841222766,-1.727717618147523,-2.5016466776529853,-144.55286413431168,199.30136452118558,-0.13143509626388494,1735881
2025-03-04T21:17:24.956Z,APRL,SENSORS,1741123044.9563625,2025/03/04 21:17:24.956,554.6113351980846,-1.7662122845649628,199.76702580849332,-1.5178595980008351,-2.018290261427552,-144.55131193002066,199.34110095103583,-0.13074591755866952,1735891
2025-03-04T21:17:24.965Z,APRL,SENSORS,1741123044.9658134,2025/03/04 21:17:24.965,555.3408712148668,-2.0446777343749907,199.50408240159354,-1.7643496394157319,-2.062993745009095,-144.55100148916245,199.42802439133328,-0.1299822330474848,1735900
2025-03-04T21:17:24.975Z,APRL,SENSORS,1741123044.975807,2025/03/04 21:17:24.975,551.8918732802074,-1.8391658862431752,199.35382902622226,-1.519722243150066,-2.126944561799358,-144.55286413431168,199.4646564126015,-0.13218015432357733,1735910
2025-03-04T21:17:24.985Z,APRL,SENSORS,1741123044.9855747,2025/03/04 21:17:24.985,552.1247039238613,-2.007735272248577,199.4348540902138,-1.8428911765416371,-2.346736689408611,-144.5541058977445,199.29422438144687,-0.13646423816680853,1735920
2025-03-04T21:17:24.994Z,APRL,SENSORS,1741123044.9949872,2025/03/04 21:17:24.994,552.050198117892,-2.141224841276795,199.3203014135361,-1.650107403596233,-1.8779709935188202,-144.55038060744604,199.10858074824017,-0.13167724013328497,1735930
2025-03-04T21:17:25.004Z,APRL,SENSORS,1741123045.004942,2025/03/04 21:17:25.004,554.8721055189769,-1.8494104345639455,199.82911398013434,-1.5073046088218598,-1.720267037550599,-144.55224325259528,199.39480721950534,-0.1231463253498072,1735939
2025-03-04T21:17:25.014Z,APRL,SENSORS,1741123045.0147173,2025/03/04 21:17:25.014,552.3094162344934,-1.6296183069546926,199.64347034692767,-1.2518117825190134,-2.173510690530132,-144.5553476611773,199.4894916812579,-0.11781916022300666,1735949
2025-03-04T21:17:25.024Z,APRL,SENSORS,1741123045.02444,2025/03/04 21:17:25.024,553.009460369746,-1.9028062621752329,199.736292163531,-1.3731941580772309,-2.034122745196015,-144.55007016658783,199.48204110066098,-0.12120917439460699,1735959
2025-03-04T21:17:25.033Z,APRL,SENSORS,1741123045.033957,2025/03/04 21:17:25.033,552.8713141878446,-2.0251199603080656,199.50687636931738,-1.3337681690851755,-1.9288832942644663,-144.55255369345346,199.3870461980502,-0.11821031570434516,1735968
2025-03-04T21:17:25.043Z,APRL,SENSORS,1741123045.04395,2025/03/04 21:17:25.043,552.8169870376588,-1.9717241326967783,200.20971447229388,-1.5693927804628915,-1.98445220788319,-144.55596854289374,199.22685871521634,-0.12187972664833013,1735978
2025-03-04T21:17:25.053Z,APRL,SENSORS,1741123045.0537224,2025/03/04 21:17:25.053,551.9524092475574,-1.7525528868039357,199.7533664107323,-1.3107955455779938,-1.9065315524736948,-144.55193281173706,199.5742420355479,-0.11936515569686834,1735988
2025-03-04T21:17:25.063Z,APRL,SENSORS,1741123045.0631537,2025/03/04 21:17:25.063,552.043989300728,-1.8472373485565095,199.6751353144646,-1.9546498854954948,-1.8165037035941987,-144.5547267794609,199.6211186051369,-0.11932790279388374,1735998
2025-03-04T21:17:25.073Z,APRL,SENSORS,1741123045.0730708,2025/03/04 21:17:25.073,551.8965298930805,-1.702571908632905,199.6645803252856,-1.589260995388022,-2.0757218201955068,-144.5547267794609,199.6223603685697,-0.1241335272788996,1736007
2025-03-04T21:17:25.082Z,APRL,SENSORS,1741123045.0825756,2025/03/04 21:17:25.082,551.1949335535368,-1.8276795744895844,199.86108938852948,-1.8155723810195832,-1.8584132194518952,-144.55286413431168,199.41312323013943,-0.12195423245429939,1736017
2025-03-04T21:17:25.092Z,APRL,SENSORS,1741123045.0924346,2025/03/04 21:17:25.092,551.9974231719972,-1.7829760909080414,199.7291520237923,-1.5423844257990427,-1.96520487467447,-144.55565810203552,199.63788241147998,-0.12130230665206855,1736027
