TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:21:50.725Z,APRL,SENSORS,1741123310.7250206,2025/03/04 21:21:50.725,469.502421716849,-2.502267559369396,213.38047832250598,-2.4439046780268256,103.64553332328798,-134.51755295197168,228.0755067865054,38.674764931201935,2001663
2025-03-04T21:21:50.734Z,APRL,SENSORS,1741123310.7348716,2025/03/04 21:21:50.734,470.05500644445425,-2.3864731192588713,213.32553029060367,-2.319417893886557,104.81837888558707,-134.50234134991965,229.7729973991712,38.67215722799302,2001672
2025-03-04T21:21:50.744Z,APRL,SENSORS,1741123310.744577,2025/03/04 21:21:50.744,469.1004008054734,-2.450113495190929,212.67639845609668,-1.9012540578842072,104.57033663988115,-134.4818522532781,232.85629600286487,38.674224764108665,2001682
2025-03-04T21:21:50.754Z,APRL,SENSORS,1741123310.7543876,2025/03/04 21:21:50.754,468.5804123679797,-2.3420800765355336,212.2576137383779,-2.1918267011642363,102.98801958560945,-134.46570932865143,235.70521175861361,38.67370322346687,2001692
2025-03-04T21:21:50.764Z,APRL,SENSORS,1741123310.7641046,2025/03/04 21:21:50.764,472.9079579313597,-2.7853896220525014,212.01919515927634,-2.1452605724334624,103.71010502179465,-134.44894552230835,237.29497939348224,38.67377772927285,2001702
2025-03-04T21:21:50.773Z,APRL,SENSORS,1741123310.7736452,2025/03/04 21:21:50.773,469.47448203961056,-2.591674526532482,212.0772475997607,-2.2430494427680876,102.27028032143912,-134.4284564256668,237.33316361904147,38.67198958992959,2001711
2025-03-04T21:21:50.783Z,APRL,SENSORS,1741123310.783494,2025/03/04 21:21:50.783,469.3068439761798,-2.44297335545221,212.81361331542334,-2.5252401828765776,105.24306197961172,-134.41790143648782,234.23372209072116,38.67087200284005,2001721
2025-03-04T21:21:50.793Z,APRL,SENSORS,1741123310.793245,2025/03/04 21:21:50.793,468.7030365069708,-2.3110359907150175,212.50068893035254,-2.4507343769073393,103.07339082161587,-134.40206895271936,231.37766619523367,38.66772413253784,2001731
2025-03-04T21:21:50.802Z,APRL,SENSORS,1741123310.8029747,2025/03/04 21:21:50.802,471.5947931011519,-2.401995162169129,213.44505002101263,-2.4659459789593923,105.14899839957556,-134.3806485335032,228.51229707400006,38.66483703255654,2001740
2025-03-04T21:21:50.812Z,APRL,SENSORS,1741123310.8127155,2025/03/04 21:21:50.812,471.2533081571261,-2.6267543435096647,213.10356507698697,-2.2247334321339833,105.11950651804608,-134.3629534045855,228.55327526728314,38.67867648601532,2001750
2025-03-04T21:21:50.822Z,APRL,SENSORS,1741123310.8223262,2025/03/04 21:21:50.822,469.6328068772952,-2.496990064779908,213.4360472361247,-1.86772644519805,105.2349905172984,-134.3499148885409,230.53078353405002,38.80595102906227,2001760
2025-03-04T21:21:50.832Z,APRL,SENSORS,1741123310.832092,2025/03/04 21:21:50.832,468.0464540918669,-2.4603580435116994,212.54384020964307,-1.9738972187042145,103.39097181955975,-134.32476917902628,233.95060002803805,38.80529910326004,2001770
2025-03-04T21:21:50.841Z,APRL,SENSORS,1741123310.84188,2025/03/04 21:21:50.841,467.2191292047501,-2.648795644442231,212.24333345890048,-1.9335399071375436,105.66060493389767,-134.30862625439963,236.59866054852804,38.79509180784226,2001779
2025-03-04T21:21:50.851Z,APRL,SENSORS,1741123310.8516736,2025/03/04 21:21:50.851,474.01312738657003,-2.4687399466832387,212.37402906020483,-1.9580647349357514,102.36589610576631,-134.29248332977295,237.56195853153866,38.811706602573395,2001789
2025-03-04T21:21:50.861Z,APRL,SENSORS,1741123310.8614311,2025/03/04 21:21:50.861,470.2505841851235,-2.2560879588127043,212.14119841655096,-2.347357571125021,104.67650741338731,-134.27416731913885,236.47789905468625,38.80943417549133,2001799
2025-03-04T21:21:50.871Z,APRL,SENSORS,1741123310.871124,2025/03/04 21:21:50.871,469.2556212345759,-2.1427770455678212,212.7201706171036,-2.039710680643708,104.55388327439627,-134.25429910421371,233.33716889222464,38.80900576710702,2001809
2025-03-04T21:21:50.880Z,APRL,SENSORS,1741123310.8808606,2025/03/04 21:21:50.880,469.3037395675978,-2.388025323549897,213.28920871019366,-2.1409144004185903,102.84397502740225,-134.24032926559448,230.60435801744464,38.810812532901764,2001818
2025-03-04T21:21:50.890Z,APRL,SENSORS,1741123310.8904488,2025/03/04 21:21:50.890,466.39180431763333,-2.00432042280832,213.29914281765622,-1.8360614776611237,106.54163608948392,-134.22573854525885,228.37508221467337,38.80919203162193,2001828
2025-03-04T21:21:50.900Z,APRL,SENSORS,1741123310.9000237,2025/03/04 21:21:50.900,469.8221758008004,-2.3066898187001454,213.56581151485446,-1.998111605644217,105.02792646487555,-134.20400768518448,228.978268802166,38.809043020009995,2001838
2025-03-04T21:21:50.910Z,APRL,SENSORS,1741123310.9100606,2025/03/04 21:21:50.910,470.27852386236196,-2.5606304407119658,212.7875362833341,-2.0580266912778127,105.17911116282147,-134.18941696484885,231.51270796855292,38.80645394325256,2001847
2025-03-04T21:21:50.919Z,APRL,SENSORS,1741123310.919783,2025/03/04 21:21:50.919,470.22109230359405,-2.275335292021424,212.6717418432236,-2.2234916687011625,104.16676352421445,-134.17296359936395,235.0178956985474,38.79565060138703,2001857
2025-03-04T21:21:50.929Z,APRL,SENSORS,1741123310.9294538,2025/03/04 21:21:50.929,466.7022451758385,-2.501025795936575,211.9502772887548,-2.1725793679555165,103.96280388037366,-134.15495802958807,237.05004155635837,38.79587411880494,2001867
2025-03-04T21:21:50.938Z,APRL,SENSORS,1741123310.9388824,2025/03/04 21:21:50.938,469.0367604295413,-2.3905088504155385,212.32653160889944,-2.3405278722445075,103.69085768858594,-134.13850466410318,237.0717724164327,38.79924550652504,2001877
2025-03-04T21:21:50.948Z,APRL,SENSORS,1741123310.9489632,2025/03/04 21:21:50.948,470.75349837541586,-2.4997840325037544,212.33988056580228,-2.358533442020407,104.11305725574495,-134.12453482548395,235.48262566328052,38.79872396588326,2001886
2025-03-04T21:21:50.958Z,APRL,SENSORS,1741123310.9586096,2025/03/04 21:21:50.958,469.555196662744,-2.223802109559368,213.0635182062785,-2.3405278722445075,104.93293156226477,-134.10652925570807,232.43254423141482,38.79730835556984,2001896
2025-03-04T21:21:50.968Z,APRL,SENSORS,1741123310.9681475,2025/03/04 21:21:50.968,469.55830107132596,-2.614957590897869,213.03092191616696,-2.4144127964973356,103.0147174994151,-134.08666104078293,229.52526559432349,38.796656429767616,2001906
2025-03-04T21:21:50.978Z,APRL,SENSORS,1741123310.9781375,2025/03/04 21:21:50.978,468.954493602117,-2.745963633060446,213.33546439806622,-2.109559873739869,103.96249343951544,-134.0733120838801,228.38377455870312,38.801871836185455,2001916
2025-03-04T21:21:50.987Z,APRL,SENSORS,1741123310.9878817,2025/03/04 21:21:50.987,469.41239386796957,-2.4758800864219572,213.31311265627545,-2.2051756580670583,103.23637227217358,-134.054996073246,229.86706097920737,38.80149930715561,2001925
2025-03-04T21:21:50.997Z,APRL,SENSORS,1741123310.99742,2025/03/04 21:21:50.997,469.57847972710937,-2.3107255498568122,212.61493116617206,-2.1641974647839772,103.44964514176053,-134.03543829917908,233.00189276536307,38.79928275942803,2001935
2025-03-04T21:21:51.007Z,APRL,SENSORS,1741123311.0073566,2025/03/04 21:21:51.007,468.38793903589254,-2.743480106194805,212.45722721020383,-2.2607445716857817,104.22357420126599,-134.018674492836,235.34013330936435,38.799767047166824,2001945
2025-03-04T21:21:51.017Z,APRL,SENSORS,1741123311.0170636,2025/03/04 21:21:51.017,469.7818184892337,-2.3557394742965605,211.94003274043402,-2.216972410678854,107.19542453686398,-134.0003584822019,236.85198028882346,38.80271002650261,2001955
2025-03-04T21:21:51.026Z,APRL,SENSORS,1741123311.026846,2025/03/04 21:21:51.026,469.2618300517401,-2.464393774668366,212.17037985722226,-2.317555248737326,102.60338336229326,-133.97862762212753,236.51391019423804,38.79980430006981,2001964
2025-03-04T21:21:51.036Z,APRL,SENSORS,1741123311.036463,2025/03/04 21:21:51.036,469.015029569467,-2.5193418065706794,212.1837288141251,-2.386162678400666,102.7505323290825,-133.96931439638138,234.57148174444836,38.80036309361458,2001974
2025-03-04T21:21:51.046Z,APRL,SENSORS,1741123311.046235,2025/03/04 21:21:51.046,468.26065828402847,-2.4963691830634978,213.20507923762005,-2.409445742766053,104.78826612234117,-133.95130882660547,231.42454276482266,38.801964968442924,2001984
2025-03-04T21:21:51.055Z,APRL,SENSORS,1741123311.0559225,2025/03/04 21:21:51.055,469.1764588157336,-2.625202139218639,213.16316972176236,-2.078205347061148,104.1760767499606,-133.93050928910574,229.3917760252953,38.79784852266312,2001993
2025-03-04T21:21:51.065Z,APRL,SENSORS,1741123311.0657392,2025/03/04 21:21:51.065,471.5078696608544,-2.406962215900412,213.28393121560416,-1.9813477993011384,105.65346479415895,-133.91498724619547,228.54520380496982,38.799692541360855,2002003
2025-03-04T21:21:51.075Z,APRL,SENSORS,1741123311.0754242,2025/03/04 21:21:51.075,469.0926397840182,-2.5584573547045295,212.6782611012459,-2.3501515388488676,104.77864245573682,-133.90132784843445,231.37363046407702,38.79877984523774,2002013
2025-03-04T21:21:51.084Z,APRL,SENSORS,1741123311.0849416,2025/03/04 21:21:51.084,468.6456049482028,-2.691326042016338,212.69192049900693,-2.3169343670209157,104.43250089883806,-133.88239095608392,233.45855126778287,38.79786714911461,2002023
2025-03-04T21:21:51.094Z,APRL,SENSORS,1741123311.0946486,2025/03/04 21:21:51.094,467.00337280829757,-2.580498655637096,212.47864762941998,-2.432418366273235,106.94676140944165,-133.86376450459161,236.45306378602984,38.80965769290924,2002032
2025-03-04T21:21:51.104Z,APRL,SENSORS,1741123311.1045687,2025/03/04 21:21:51.104,466.1356906096141,-2.2644698619842436,211.91519747177762,-2.208590507507315,103.80789389212927,-133.85134687026343,237.82117664813998,38.74878644943237,2002042
2025-03-04T21:21:51.114Z,APRL,SENSORS,1741123311.1144035,2025/03/04 21:21:51.114,469.8796073595683,-2.3613274097442534,212.78784672419232,-2.1846865614255178,101.36503477891287,-133.82961601018906,236.23730738957724,38.74819040298462,2002052
2025-03-04T21:21:51.124Z,APRL,SENSORS,1741123311.124103,2025/03/04 21:21:51.124,470.1450342933337,-2.232184012730907,212.7446954449018,-2.0679607987403776,102.82752166191739,-133.81254176298776,233.43588908513388,38.732022643089294,2002062
2025-03-04T21:21:51.133Z,APRL,SENSORS,1741123311.1337988,2025/03/04 21:21:51.133,470.0844983259837,-2.2945826252301442,213.3096978068352,-2.0459194978078115,104.99222576618196,-133.8010554512342,230.30571391185126,38.745023906230934,2002071
2025-03-04T21:21:51.143Z,APRL,SENSORS,1741123311.1433134,2025/03/04 21:21:51.143,471.7081040143967,-2.123529712359101,213.66328994433087,-2.2352884213129585,105.15893250703813,-133.78118723630905,228.43810170888904,38.74627187848091,2002081
2025-03-04T21:21:51.153Z,APRL,SENSORS,1741123311.1532605,2025/03/04 21:21:51.153,470.3576862812043,-2.5528694192568366,213.31963191429776,-2.1598512927691047,105.12136916319531,-133.7600772579511,229.62584843238196,38.74755710363388,2002091
2025-03-04T21:21:51.162Z,APRL,SENSORS,1741123311.1629398,2025/03/04 21:21:51.162,468.0278276403746,-2.6714578270912077,212.79436598221463,-1.8807649612426667,107.41645842790605,-133.74455521504083,232.50115166107815,38.747743368148804,2002100
2025-03-04T21:21:51.172Z,APRL,SENSORS,1741123311.172703,2025/03/04 21:21:51.172,468.42674414316815,-2.2368406256039846,212.74811029434207,-2.2455329696337287,104.97266799211503,-133.7237556775411,235.19608875115713,38.7438690662384,2002110
2025-03-04T21:21:51.182Z,APRL,SENSORS,1741123311.1824667,2025/03/04 21:21:51.182,470.0006792942683,-1.9872461756070365,212.53732095162076,-1.9506141543388276,105.17849028110506,-133.70450834433237,236.93983505169552,38.74632775783539,2002120
2025-03-04T21:21:51.192Z,APRL,SENSORS,1741123311.1921864,2025/03/04 21:21:51.192,470.11399020751327,-2.1623348196347463,211.673674484094,-2.339596549669892,102.29759911696118,-133.69084894657135,237.38500724236172,38.74578759074211,2002130
2025-03-04T21:21:51.201Z,APRL,SENSORS,1741123311.2019835,2025/03/04 21:21:51.201,471.7081040143967,-2.368777990341177,212.925061583519,-2.0068039496739614,104.39090182383856,-133.67470602194467,235.1461077729861,38.73094230890275,2002139
2025-03-04T21:21:51.211Z,APRL,SENSORS,1741123311.2117136,2025/03/04 21:21:51.211,467.3215746879578,-2.691636482874543,212.7623905738195,-2.182203034559876,103.59989851713182,-133.65918397903442,232.0472871263822,38.73384803533555,2002149
2025-03-04T21:21:51.221Z,APRL,SENSORS,1741123311.2214067,2025/03/04 21:21:51.221,470.3173289696376,-2.7102629343668525,213.35378040870032,-2.008977035681397,105.43832927942277,-133.64148885011673,229.84036306540173,38.737368434667594,2002159
2025-03-04T21:21:51.231Z,APRL,SENSORS,1741123311.231049,2025/03/04 21:21:51.231,469.55830107132596,-2.643207708994538,213.14268062512082,-2.3501515388488676,104.98663783073427,-133.62658768892288,228.50670913855237,38.740404546260834,2002169
2025-03-04T21:21:51.241Z,APRL,SENSORS,1741123311.2416272,2025/03/04 21:21:51.241,469.2649344603221,-2.6801501711209523,213.38637669881186,-2.4137919147809255,103.37048272291821,-133.60640903313956,230.4879426956177,38.73558029532433,2002178
2025-03-04T21:21:51.250Z,APRL,SENSORS,1741123311.2503395,2025/03/04 21:21:51.250,469.5489878455798,-2.439868946870159,212.6841594775518,-2.2933408617973234,104.51011111338934,-133.59399139881134,232.82463103532794,38.733512759208686,2002188
2025-03-04T21:21:51.260Z,APRL,SENSORS,1741123311.2602866,2025/03/04 21:21:51.260,469.2168161273003,-2.3364921410878408,212.5159005324046,-2.070754766464224,103.1177838643392,-133.5790902376175,236.13982896010083,38.74215543270111,2002198
2025-03-04T21:21:51.269Z,APRL,SENSORS,1741123311.2697911,2025/03/04 21:21:51.269,469.47913865248364,-2.4299348394075935,212.094321846962,-2.3436322808265593,102.04117496808371,-133.56108466784158,237.30305085579556,38.73848602175713,2002207
2025-03-04T21:21:51.279Z,APRL,SENSORS,1741123311.2796695,2025/03/04 21:21:51.279,469.39687182505935,-2.1794090668360298,212.4811311562856,-2.3302833239237373,101.94649050633114,-133.54525218407312,236.3115027546883,38.73729392886162,2002217
2025-03-04T21:21:51.289Z,APRL,SENSORS,1741123311.289435,2025/03/04 21:21:51.289,469.6685075759888,-2.697224418322236,212.17720955610278,-2.0049413045247304,105.52804668744406,-133.52786749601364,234.07167196273807,38.737536072731025,2002227
2025-03-04T21:21:51.299Z,APRL,SENSORS,1741123311.2991986,2025/03/04 21:21:51.299,469.6933428446452,-2.5205835700035,213.05296321709952,-2.143087486426026,104.33347026507062,-133.51172457138696,231.108824412028,38.73677238821983,2002237
2025-03-04T21:21:51.308Z,APRL,SENSORS,1741123311.3089259,2025/03/04 21:21:51.308,469.6716119845709,-2.22814828157424,213.14299106597903,-1.976691186428061,102.9790168007215,-133.49247723817825,228.7305369973183,38.738635033369064,2002246
2025-03-04T21:21:51.318Z,APRL,SENSORS,1741123311.3185613,2025/03/04 21:21:51.318,469.136101504167,-2.422173817952465,213.0995293458303,-2.261055012543987,103.61511011918387,-133.4781969587008,229.4054354230563,38.739119321107864,2002256
2025-03-04T21:21:51.328Z,APRL,SENSORS,1741123311.3283935,2025/03/04 21:21:51.328,469.27269548177725,-2.473707000414521,212.84310519695285,-2.05243875583012,106.89398646354677,-133.46174359321594,231.6253980000814,38.74094471335412,2002266
2025-03-04T21:21:51.338Z,APRL,SENSORS,1741123311.3380558,2025/03/04 21:21:51.338,470.75039396683377,-2.4333496888478505,212.3051111896833,-2.313209076722454,103.8994739452998,-133.4403231739998,234.95053003231686,38.73924970626831,2002276
2025-03-04T21:21:51.347Z,APRL,SENSORS,1741123311.3478968,2025/03/04 21:21:51.347,468.7309761842093,-2.429003516832978,212.26599564154944,-2.286200722058605,105.80216596523923,-133.42666377623877,236.65236681699756,38.73906344175339,2002285
2025-03-04T21:21:51.357Z,APRL,SENSORS,1741123311.3574388,2025/03/04 21:21:51.357,469.48224306106573,-2.8074309229850676,211.92264805237454,-1.9726554552713937,104.84135150909425,-133.4108312924703,236.81410650412244,38.738784044981,2002295
2025-03-04T21:21:51.367Z,APRL,SENSORS,1741123311.3670974,2025/03/04 21:21:51.367,468.7480504314105,-2.4706025918324697,212.43083973725638,-2.354808151721945,107.35809554656348,-133.39593013127646,234.67144370079043,38.73502150177956,2002305
2025-03-04T21:21:51.376Z,APRL,SENSORS,1741123311.3767953,2025/03/04 21:21:51.376,468.9979553222657,-2.592295408248892,212.53887315591177,-2.4848828713099067,104.86028840144476,-133.37885588407516,232.4604839086533,38.7492148578167,2002314
2025-03-04T21:21:51.386Z,APRL,SENSORS,1741123311.3868053,2025/03/04 21:21:51.386,466.5190850694975,-2.486435075600933,213.20011218388876,-1.892872154712668,103.0814622839292,-133.36333384116492,229.81397559245428,38.71177569031716,2002324
2025-03-04T21:21:51.396Z,APRL,SENSORS,1741123311.39652,2025/03/04 21:21:51.396,467.8415631254515,-2.1843761205673125,213.01850428183874,-2.391440172990154,103.27735046545666,-133.34657003482184,229.36507811148962,38.70959639549256,2002334
2025-03-04T21:21:51.405Z,APRL,SENSORS,1741123311.4059262,2025/03/04 21:21:51.405,467.8400109211604,-2.162024378776541,213.08245509862903,-2.1648183465003874,104.72338398297629,-133.33197931448618,230.8676118652026,38.6961853504181,2002344
2025-03-04T21:21:51.416Z,APRL,SENSORS,1741123311.4161568,2025/03/04 21:21:51.416,469.8175191879273,-2.1896536151568,212.8229265411695,-1.8726934989293325,104.27045077085496,-133.31894079844156,233.15773407618207,38.70676517486572,2002353
2025-03-04T21:21:51.425Z,APRL,SENSORS,1741123311.4257364,2025/03/04 21:21:51.425,468.8861966133118,-2.078826228777558,212.74097015460333,-1.9037375847498483,103.52290918429694,-133.29969346523285,235.3978753089905,38.71103063225746,2002363
2025-03-04T21:21:51.435Z,APRL,SENSORS,1741123311.4354413,2025/03/04 21:21:51.435,468.45002720753354,-2.2778188188870656,212.27251489957175,-2.1666809916496184,104.7960271437963,-133.28292965888977,236.75419141848883,38.710266947746284,2002373
2025-03-04T21:21:51.445Z,APRL,SENSORS,1741123311.445152,2025/03/04 21:21:51.445,470.8699136972428,-2.4740174412727263,212.43611723184588,-2.2057965397834685,105.73169589042665,-133.26895982027054,236.23668650786084,38.71356382966042,2002383
