TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:20:18.951Z,APRL,SENSORS,1748640018.951739,2025/05/30 21:20:18.951,304.4296776254972,-0.3378738959630238,-0.6855676571528024,-0.8640711506207692,308.4666505455971,3.314773241678883,-0.08179560303687994,2189890
2025-05-30T21:20:18.961Z,APRL,SENSORS,1748640018.961439,2025/05/30 21:20:18.961,304.38963075478875,-0.4347314437230336,-0.7619361082712717,-0.7724910974502471,308.61442039410275,3.122299909591684,-0.06961390376090948,2189900
2025-05-30T21:20:18.971Z,APRL,SENSORS,1748640018.971169,2025/05/30 21:20:18.971,305.0555263956388,0.15883147716523144,-0.27206043402353,-0.39965162674585053,308.71562411387765,3.7316953142484124,-0.05534604191780035,2189910
2025-05-30T21:20:18.980Z,APRL,SENSORS,1748640018.980898,2025/05/30 21:20:18.980,304.7599866986275,-0.16371657450992932,-0.6318613886833099,-0.36457180976866754,308.5532635450363,3.5007273157437737,-0.05562543869018499,2189919
2025-05-30T21:20:18.990Z,APRL,SENSORS,1748640018.990652,2025/05/30 21:20:18.990,305.1232025027275,-0.15905996163685193,-0.5421439806620187,-0.3409783045450754,308.6690579851469,3.6239723364512217,-0.05780473351478521,2189929
2025-05-30T21:20:19.000Z,APRL,SENSORS,1748640019.000393,2025/05/30 21:20:19.000,304.9161384503047,0.1914277672767732,-0.5927458405494598,-0.43938805659611097,308.448334534963,3.4727876385053094,-0.055308789014815736,2189939
2025-05-30T21:20:19.010Z,APRL,SENSORS,1748640019.010096,2025/05/30 21:20:19.010,304.8587068915367,0.2212300896644685,-0.49061079819996234,-0.9956980744997568,308.9059243599574,3.8257588942845757,-0.05644500255584661,2189948
2025-05-30T21:20:19.019Z,APRL,SENSORS,1748640019.019842,2025/05/30 21:20:19.019,304.7044177850088,-0.019982457160940457,-0.3329068422317413,-0.3915801644325164,308.9667707681656,3.7298326690991814,-0.05692929029464667,2189958
2025-05-30T21:20:19.029Z,APRL,SENSORS,1748640019.029569,2025/05/30 21:20:19.029,304.4377490878105,0.2296119928360078,-0.42262425025303235,-0.3223518530527658,308.5324640075366,3.454161187013,-0.05285009741783087,2189968
2025-05-30T21:20:19.039Z,APRL,SENSORS,1748640019.039273,2025/05/30 21:20:19.039,304.69696720441186,0.22837022940318716,-0.6557653347651071,-0.5480423569679168,308.88015776872635,3.5798897345860894,-0.08131131529807989,2189978
2025-05-30T21:20:19.049Z,APRL,SENSORS,1748640019.049028,2025/05/30 21:20:19.049,304.75098391373956,0.03682821989060374,-0.2962748209635324,-0.5883996685345876,308.86091043551767,3.5941700140635264,-0.05841940641403143,2189987
2025-05-30T21:20:19.058Z,APRL,SENSORS,1748640019.058732,2025/05/30 21:20:19.058,304.7543987631798,-0.1522302627563384,-0.8460655808448699,-0.76845536629358,308.9410041769346,3.6096920569737847,-0.05409806966781561,2189997
2025-05-30T21:20:19.068Z,APRL,SENSORS,1748640019.068463,2025/05/30 21:20:19.068,304.7838906447093,0.18025189638138744,-0.458945830663036,-0.3155221541722523,308.6743354797363,3.5513291756312144,-0.05508527159690802,2190007
2025-05-30T21:20:19.078Z,APRL,SENSORS,1748640019.07819,2025/05/30 21:20:19.078,304.43091938893,-0.12366970380146375,-0.6945704420407521,-0.7768372694651193,308.5628872116407,3.2514433066050303,-0.07989570498466436,2190017
2025-05-30T21:20:19.087Z,APRL,SENSORS,1748640019.087923,2025/05/30 21:20:19.087,304.11426971356076,-0.07772445678710013,-0.4505639274914967,-0.744861861069988,308.6758876840274,3.059901297092447,-0.07078737020492498,2190026
2025-05-30T21:20:19.097Z,APRL,SENSORS,1748640019.09765,2025/05/30 21:20:19.097,304.5305709044139,-0.4766409595807301,-0.6141662597656158,-0.980486472447704,308.6501210927963,3.3759300907452996,-0.0754998624324793,2190036
2025-05-30T21:20:19.107Z,APRL,SENSORS,1748640019.107381,2025/05/30 21:20:19.107,304.5678238073985,-0.23915370305378308,-0.756658613681784,-0.7588316996892202,308.48869184652966,3.3740674455960686,-0.07523909211158698,2190046
2025-05-30T21:20:19.117Z,APRL,SENSORS,1748640019.117108,2025/05/30 21:20:19.117,304.3353036046028,-0.39189060529072156,-0.6113722920417693,-0.7650405168533233,308.773676554362,3.1617258985837395,-0.07346957921981756,2190055
2025-05-30T21:20:19.126Z,APRL,SENSORS,1748640019.126835,2025/05/30 21:20:19.126,304.3141936262449,-0.3670553366343088,-0.6688038508097238,-0.8019829789797372,308.22854240735376,3.316946327686319,-0.07643118500709478,2190065
2025-05-30T21:20:19.136Z,APRL,SENSORS,1748640019.136571,2025/05/30 21:20:19.136,304.610975086689,-0.3630196054776417,-0.8525848388671783,-0.9000822901725677,308.82055312395096,3.489861885706593,-0.07719486951827949,2190075
2025-05-30T21:20:19.146Z,APRL,SENSORS,1748640019.146295,2025/05/30 21:20:19.146,304.5600627859434,-0.24101634820301404,-0.7892549037933257,-0.5604599912961232,308.5433294375738,3.379034499327351,-0.07196083664894048,2190085
2025-05-30T21:20:19.156Z,APRL,SENSORS,1748640019.156022,2025/05/30 21:20:19.156,304.5259142915408,-0.0885898868242807,-0.5340725183486846,-0.8594145377476918,308.70569000641507,3.2132590810457957,-0.07931828498840278,2190094
2025-05-30T21:20:19.165Z,APRL,SENSORS,1748640019.165754,2025/05/30 21:20:19.165,304.55975234508514,0.03341337045034698,-0.5390395720799672,-0.7454827427863983,308.57344220081967,3.135338425636301,-0.07527634501457159,2190104
2025-05-30T21:20:19.175Z,APRL,SENSORS,1748640019.175482,2025/05/30 21:20:19.175,304.3272321422895,-0.3316650787989206,-0.7259249687194732,-0.9463379780451364,308.40269972880685,3.293663263320932,-0.07373034954070991,2190114
2025-05-30T21:20:19.185Z,APRL,SENSORS,1748640019.185212,2025/05/30 21:20:19.185,304.59017554918927,-0.29782702525455823,-0.8370627959569203,-0.9652748703956512,308.4020788470904,3.2300228873888743,-0.07481068372726385,2190124
2025-05-30T21:20:19.194Z,APRL,SENSORS,1748640019.194946,2025/05/30 21:20:19.194,304.51753238836926,-0.3425305088361012,-0.6563862164815175,-0.9174669782320566,308.7084839741389,3.3864850799242747,-0.07421463727950994,2190133
2025-05-30T21:20:19.204Z,APRL,SENSORS,1748640019.204669,2025/05/30 21:20:19.204,304.3762817978859,-0.2183541655540374,-0.9907310207684743,-1.0043904185295014,308.60355496406555,3.1955639521281016,-0.07542535662651007,2190143
2025-05-30T21:20:19.214Z,APRL,SENSORS,1748640019.2144,2025/05/30 21:20:19.214,304.47376022736233,-0.1469527681668507,-0.6219272812207448,-0.6914660334587005,308.752566576004,3.501969079176594,-0.07607728242874091,2190153
2025-05-30T21:20:19.224Z,APRL,SENSORS,1748640019.224126,2025/05/30 21:20:19.224,304.67089017232263,0.01509735981624257,-0.7433096567789621,-0.5613913138707387,309.01240557432175,3.312910596529652,-0.07853597402572578,2190162
2025-05-30T21:20:19.233Z,APRL,SENSORS,1748640019.233858,2025/05/30 21:20:19.233,304.3803175290426,-0.2121453483899342,-0.6989166140556243,-0.655454893906902,308.5563679536184,3.353888789812733,-0.08282005786895696,2190172
2025-05-30T21:20:19.243Z,APRL,SENSORS,1748640019.243586,2025/05/30 21:20:19.243,304.09129709005356,-0.1491258541742868,-0.8333375056584584,-0.9193296233812875,308.58803292115533,3.0996377269427073,-0.07361859083175605,2190182
2025-05-30T21:20:19.253Z,APRL,SENSORS,1748640019.253317,2025/05/30 21:20:19.253,304.9003059665362,-0.028674801190684922,-0.04078199466068615,-0.5297263463338124,308.8540807366371,3.427152832349151,-0.0575812160968775,2190192
2025-05-30T21:20:19.263Z,APRL,SENSORS,1748640019.263046,2025/05/30 21:20:19.263,304.7991022467613,-0.5784655610720224,-0.7159908612569081,-0.5213444431622731,308.8699132204056,3.7028243144353326,-0.059201717376708436,2190201
2025-05-30T21:20:19.272Z,APRL,SENSORS,1748640019.272771,2025/05/30 21:20:19.272,304.7351514299711,0.037449101607014056,-0.1699253916740325,-0.33135463794071546,308.8453883926074,3.7084122498830254,-0.05484312772750799,2190211
2025-05-30T21:20:19.282Z,APRL,SENSORS,1748640019.282527,2025/05/30 21:20:19.282,304.8279732465744,0.2889061967531933,-0.09790311257043549,-0.5942980448404855,308.6106951038043,3.269759317239135,-0.05508527159690802,2190221
2025-05-30T21:20:19.292Z,APRL,SENSORS,1748640019.29223,2025/05/30 21:20:19.292,304.7298739353816,0.05328158537547719,-0.45491009950636896,-0.9587556123733428,308.88543526331586,3.6758159597714837,-0.05713418126106207,2190231
2025-05-30T21:20:19.301Z,APRL,SENSORS,1748640019.30196,2025/05/30 21:20:19.301,304.65754121541977,0.257241229216267,-0.616649786631257,-0.6296883026758737,308.773676554362,3.6956841746966136,-0.05556955933570806,2190240
2025-05-30T21:20:19.311Z,APRL,SENSORS,1748640019.311691,2025/05/30 21:20:19.311,304.3222650885582,0.05110849936804107,-0.22611518700916639,-0.6414850552876699,308.81061901648843,3.4581969181696666,-0.059276223182677674,2190250
2025-05-30T21:20:19.321Z,APRL,SENSORS,1748640019.321418,2025/05/30 21:20:19.321,304.9037208159765,0.07842729489009512,-0.21090358495711356,-0.3686075409253346,309.11360929409665,3.6388734976450694,-0.07808893918991035,2190260
2025-05-30T21:20:19.331Z,APRL,SENSORS,1748640019.331181,2025/05/30 21:20:19.331,304.4588590661685,0.08028994003932607,-0.30838201443353364,-0.32980243364968964,308.8817099730174,3.556296229362497,-0.05374416708946173,2190269
2025-05-30T21:20:19.340Z,APRL,SENSORS,1748640019.340876,2025/05/30 21:20:19.340,304.74136024713516,-0.43938805659611097,-0.7265458504358835,-0.26367853085199067,308.84880324204767,3.9188911517461236,-0.05869880318641608,2190279
2025-05-30T21:20:19.350Z,APRL,SENSORS,1748640019.350631,2025/05/30 21:20:19.350,304.8081050316493,0.04334747791291209,-0.39033840099969574,-0.35029153029123017,308.77771228551865,3.4380182623863313,-0.0581586360931391,2190289
2025-05-30T21:20:19.360Z,APRL,SENSORS,1748640019.360332,2025/05/30 21:20:19.360,304.39615001281106,-0.2677142620086578,-0.8255764842033294,-1.328801115353893,308.76094847917557,3.1620363394419444,-0.07792130112647956,2190299
2025-05-30T21:20:19.370Z,APRL,SENSORS,1748640019.370065,2025/05/30 21:20:19.370,304.4486145178477,-0.22611518700916639,-0.5635643998781747,-0.6470729907353627,308.4352960189184,3.2818665107091363,-0.06827279925346319,2190308
2025-05-30T21:20:19.379Z,APRL,SENSORS,1748640019.379795,2025/05/30 21:20:19.379,304.29370452960336,-0.25157133738198945,-0.4934047659238088,-0.8249556024869191,308.80503108104074,3.246786693731953,-0.07531359791755621,2190318
2025-05-30T21:20:19.389Z,APRL,SENSORS,1748640019.38952,2025/05/30 21:20:19.389,304.59017554918927,-0.3748163580894378,-0.37729988495507905,-0.48936903476714166,308.6479480067889,3.403869767983764,-0.07171869277954047,2190328
2025-05-30T21:20:19.399Z,APRL,SENSORS,1748640019.399254,2025/05/30 21:20:19.399,304.50107902288437,-0.3304233153661,-0.8057082692781992,-0.6526609261830556,308.18725377321243,3.157379726568867,-0.07682234048843328,2190338
2025-05-30T21:20:19.409Z,APRL,SENSORS,1748640019.409005,2025/05/30 21:20:19.409,304.07918989658356,-0.29068688551583954,-0.43690452973046967,-0.9090850750605173,308.5933104157448,3.361649811267862,-0.07384210824966377,2190347
2025-05-30T21:20:19.418Z,APRL,SENSORS,1748640019.418709,2025/05/30 21:20:19.418,304.6712006131808,-0.10224928458530773,-0.5409022172291982,-0.7482767105102447,308.5697169105212,3.519043326377878,-0.07501557469367927,2190357
2025-05-30T21:20:19.428Z,APRL,SENSORS,1748640019.428474,2025/05/30 21:20:19.428,304.3769026796023,-0.3568107883135385,-0.41796763737995496,-0.875247021516155,308.67464592059457,3.1300609310468133,-0.07652431726455634,2190367
2025-05-30T21:20:19.438Z,APRL,SENSORS,1748640019.438168,2025/05/30 21:20:19.438,304.4597903887431,-0.08300195137658783,-1.303655405839275,-0.898840526739747,308.5166315237681,3.2120173176129754,-0.08296906948089544,2190377
2025-05-30T21:20:19.447Z,APRL,SENSORS,1748640019.447896,2025/05/30 21:20:19.447,304.28159733613336,-0.09821355342864066,-0.35122285286584565,-0.6327927112579254,308.45578511555993,3.273795048395802,-0.07233336567878669,2190386
2025-05-30T21:20:19.457Z,APRL,SENSORS,1748640019.457622,2025/05/30 21:20:19.457,304.55509573221207,-0.5436961849530446,-0.3602256377537953,-0.7442409793535776,308.6724728345871,3.3507843812306817,-0.07533222436904852,2190396
2025-05-30T21:20:19.467Z,APRL,SENSORS,1748640019.467359,2025/05/30 21:20:19.467,304.5833458503088,-0.16899406909941703,-0.9478901823361623,-0.9419918060302642,308.9378997683525,3.4696832299232576,-0.07604002952575628,2190406
2025-05-30T21:20:19.477Z,APRL,SENSORS,1748640019.47709,2025/05/30 21:20:19.477,304.27849292755127,-0.1752028862635202,-0.7253040870030629,-0.8128484090169179,308.5523322224617,3.0077472329139803,-0.0725568830966944,2190415
2025-05-30T21:20:19.486Z,APRL,SENSORS,1748640019.486817,2025/05/30 21:20:19.486,304.5994887749354,-0.25653839111327204,-0.737100839614859,-0.8609667420387176,308.4089085459709,2.933862308661152,-0.07520183920860235,2190425
2025-05-30T21:20:19.496Z,APRL,SENSORS,1748640019.496545,2025/05/30 21:20:19.496,304.3045699596405,-0.08548547824222912,-0.6241003672281809,-0.7051254312197275,308.3344027400017,3.1542753179868157,-0.07643118500709478,2190435
2025-05-30T21:20:19.506Z,APRL,SENSORS,1748640019.506289,2025/05/30 21:20:19.506,304.27352587382,-0.31676391760507294,-0.4077230890591847,-1.0767231384913034,308.48745008309686,3.5587797562281382,-0.0754998624324793,2190445
2025-05-30T21:20:19.515Z,APRL,SENSORS,1748640019.515993,2025/05/30 21:20:19.515,304.4442683458328,-0.1407439510027475,-1.0208437840143747,-0.9522363543510345,308.6305633187294,3.186250726381947,-0.08382588624954168,2190454
2025-05-30T21:20:19.525Z,APRL,SENSORS,1748640019.525721,2025/05/30 21:20:19.525,304.50573563575745,-0.258401036262503,-0.8848706881205148,-0.8240242799123036,308.2633117834727,3.2086024681727183,-0.07786542177200263,2190464
2025-05-30T21:20:19.535Z,APRL,SENSORS,1748640019.535482,2025/05/30 21:20:19.535,304.9478034178416,0.3814175724983308,-0.2726813157399403,-0.3890966375668751,309.04965847730637,3.719277679920206,-0.05694791674613897,2190474
2025-05-30T21:20:19.545Z,APRL,SENSORS,1748640019.545189,2025/05/30 21:20:19.545,304.85994865496957,-0.32390405734379163,-0.3707806269327707,-0.6560757756233123,308.7581545114517,3.6410465836525057,-0.058382153511046815,2190484
2025-05-30T21:20:19.554Z,APRL,SENSORS,1748640019.55494,2025/05/30 21:20:19.554,304.9698447187742,0.04365791877111724,-0.4598771532376515,-0.6070261200268972,308.7795749306679,3.614659110705067,-0.05342751741409246,2190493
2025-05-30T21:20:19.564Z,APRL,SENSORS,1748640019.564647,2025/05/30 21:20:19.564,305.08315563201904,0.156037509441385,-0.3058984875678924,-0.5297263463338124,308.424120148023,3.4569551547368462,-0.05508527159690802,2190503
2025-05-30T21:20:19.574Z,APRL,SENSORS,1748640019.574384,2025/05/30 21:20:19.574,304.5873815814654,0.07656464974086416,-0.2680247028668629,-0.7560377319653737,308.8925754030546,3.6661922931671236,-0.05610972642898504,2190513
2025-05-30T21:20:19.584Z,APRL,SENSORS,1748640019.584126,2025/05/30 21:20:19.584,304.5966948072116,0.21595259507498077,-0.19507110118865043,-0.5883996685345876,308.6488793293635,3.660914798577636,-0.055103898048400324,2190522
2025-05-30T21:20:19.593Z,APRL,SENSORS,1748640019.593826,2025/05/30 21:20:19.593,304.3452377120654,-0.29223908980686536,-0.49371520678201386,-0.3853713472684132,308.9267238974571,3.4085263808568413,-0.0589409470558161,2190532
2025-05-30T21:20:19.603Z,APRL,SENSORS,1748640019.603571,2025/05/30 21:20:19.603,304.9335231383642,0.09363889694214793,-0.29223908980686536,-0.36798665920892426,308.85687470436096,3.773915270964314,-0.07883399724960272,2190542
2025-05-30T21:20:19.613Z,APRL,SENSORS,1748640019.613279,2025/05/30 21:20:19.613,304.75874493519467,0.03651777903239858,-0.3400469819704599,-0.2726813157399403,309.09467240174615,3.4734085202217195,-0.05884781479835455,2190552
2025-05-30T21:20:19.623Z,APRL,SENSORS,1748640019.623019,2025/05/30 21:20:19.623,305.0192048152288,0.3246068954467866,-1.0928660631179719,-0.4468386371930348,308.9698751767477,3.5426368316014702,-0.05685478448867742,2190561
2025-05-30T21:20:19.632Z,APRL,SENSORS,1748640019.63275,2025/05/30 21:20:19.632,304.5963843663534,0.2395461002985729,-0.21121402581531873,-0.680911044279725,308.8025475541751,3.6363899707794283,-0.056780278682708185,2190571
2025-05-30T21:20:19.642Z,APRL,SENSORS,1748640019.642481,2025/05/30 21:20:19.642,304.17294303576153,-0.46887993812560114,-1.1229788263638723,-0.744861861069988,308.69047840436303,3.107709189256042,-0.0819073617458338,2190581
2025-05-30T21:20:19.652Z,APRL,SENSORS,1748640019.652208,2025/05/30 21:20:19.652,304.18567111094796,-0.44621775547662446,-0.5998859802881784,-0.5322098731994537,308.59579394261044,3.044689695040394,-0.07160693407058662,2190591
2025-05-30T21:20:19.661Z,APRL,SENSORS,1748640019.661937,2025/05/30 21:20:19.661,304.7792340318362,-0.0749304890632537,-0.5703940987586883,-0.6849467754363922,308.7122092644374,3.633596003055582,-0.07559299468994085,2190600
2025-05-30T21:20:19.671Z,APRL,SENSORS,1748640019.671668,2025/05/30 21:20:19.671,304.4169495503108,-0.23170312245685926,-0.9568929672241119,-0.8410985271135873,308.5014199217161,3.2511328657468255,-0.07490381598472541,2190610
2025-05-30T21:20:19.681Z,APRL,SENSORS,1748640019.681416,2025/05/30 21:20:19.681,304.2968089381854,-0.1745820045471099,-0.3841295838355926,-0.8187467853228159,308.6842695871989,3.069524963696807,-0.07598415017127935,2190620
2025-05-30T21:20:19.691Z,APRL,SENSORS,1748640019.691114,2025/05/30 21:20:19.691,304.37038342158,-0.19258757432300916,-0.5495945612589426,-0.7957741618156341,308.5333953301112,3.575854003429422,-0.07522046566009466,2190629
2025-05-30T21:20:19.700Z,APRL,SENSORS,1748640019.700847,2025/05/30 21:20:19.700,304.5116340120634,0.1274769504865103,-0.8410985271135873,-0.850101312001537,308.54829649130505,3.1729017694791253,-0.07352545857429449,2190639
2025-05-30T21:20:19.710Z,APRL,SENSORS,1748640019.710589,2025/05/30 21:20:19.710,304.5256038506826,-0.26616205771763196,-0.7144386569658823,-0.5781551202138173,308.59548350175226,3.2613774140675957,-0.07402837276458685,2190649
2025-05-30T21:20:19.720Z,APRL,SENSORS,1748640019.7203,2025/05/30 21:20:19.720,304.63798344135284,-0.28975556294122407,-0.6737709045410064,-1.025189956029247,308.5697169105212,3.2818665107091363,-0.0811064243316645,2190659
2025-05-30T21:20:19.730Z,APRL,SENSORS,1748640019.73003,2025/05/30 21:20:19.730,304.53429619471234,0.05359202623368235,-0.47695140043893525,-0.7305815815925506,308.8031684358915,3.682645658651997,-0.07607728242874091,2190668
2025-05-30T21:20:19.739Z,APRL,SENSORS,1748640019.739763,2025/05/30 21:20:19.739,304.66716488202417,-0.345945358276358,-0.7203370332717803,-0.737100839614859,308.5700273513794,3.2800038655599053,-0.07270589470863287,2190678
2025-05-30T21:20:19.749Z,APRL,SENSORS,1748640019.749497,2025/05/30 21:20:19.749,304.69758808612823,-0.1652687788009551,-0.7367903987566538,-0.4651546478271392,308.4371586640676,3.382449348767608,-0.07527634501457159,2190688
2025-05-30T21:20:19.759Z,APRL,SENSORS,1748640019.759245,2025/05/30 21:20:19.759,304.47438110907876,-0.18079082171121308,-0.8246451616287139,-0.9152938922246205,308.80192667245865,3.14309944709143,-0.07816344499587957,2190698
